7.344	1.492
6.655	1.63
6.795	1.87
6.836	1.451
7.176	1.737
7.252	1.807
6.927	1.068
6.759	1.405
7.545	2.066
7.13	1.36
7.13	1.456
6.69	1.48
6.69	1.461
6.69	1.278
6.939	1.341
6.939	1.559
7.173	1.742
7.246	1.596
7.078	1.73
7.001	1.444
7.0	1.462
7.33	1.431
7.277	1.502
7.234	1.499
7.158	1.053
7.379	2.059
7.555	3.705
6.908	1.265
7.074	1.259
7.508	2.231
7.453	1.733
7.233	2.172
7.943	2.591
7.355	2.271
7.318	1.804
7.541	2.187
7.731	2.309
7.554	1.876
7.773	5.057
8.237	5.62
8.405	3.619
6.802	1.4
6.731	1.81
6.854	1.841
7.338	3.02
7.587	3.362
7.411	2.133
7.515	2.174
7.388	1.803
7.494	2.94
7.782	2.222
7.641	2.395
6.74	1.541
7.094	1.206
7.132	1.221
7.21	1.66
7.39	1.945
7.537	1.679
7.135	2.132
7.483	1.24
6.972	1.323
7.514	1.722
7.326	1.785
7.378	1.593
6.763	1.557
7.076	1.394
7.319	1.697
7.782	1.604
7.462	1.402
6.977	1.329
7.577	2.056
7.427	1.897
7.153	1.262
6.864	1.427
6.864	1.587
6.864	1.555
7.304	1.638
7.304	1.509
7.627	2.991
7.493	2.116
7.366	2.337
7.728	2.314
7.396	1.522
7.324	1.54
7.28	2.287
7.468	2.484
7.383	2.417
7.38	1.568
7.728	11.086
7.716	11.961
7.757	10.655
7.717	11.822
7.605	10.353
6.813	1.199
7.485	2.59
7.166	2.72
7.553	2.281
7.429	2.293
7.196	3.444
6.891	1.032
6.719	1.08
7.106	1.409
6.565	1.48
6.667	1.221
7.035	1.197
6.652	1.08
6.755	1.018
6.758	1.175
6.894	1.082
7.089	2.222
7.387	1.967
7.056	1.304
7.21	1.93
7.13	1.217
6.939	1.334
7.462	1.352
7.276	1.555
7.004	1.811
7.592	2.088
7.717	1.815
7.361	2.035
7.307	1.576
6.894	0.781
7.786	1.729
7.628	3.201
6.872	1.465
7.465	1.886
7.338	1.735
7.568	1.106
7.533	1.855
7.536	1.814
7.153	1.325
7.153	1.301
7.304	1.169
6.842	1.865
7.087	1.591
7.261	1.37
6.665	1.119
7.85	11.152
7.902	11.646
6.935	1.522
6.855	1.555
6.724	2.917
6.85	1.164
6.742	1.334
6.884	1.242
7.341	1.183
7.087	1.471
