8.569	2.739
8.244	2.91
8.591	3.101
8.498	3.081
8.909	3.465
8.865	4.029
8.622	1.984
8.652	2.532
8.769	2.43
8.351	2.382
8.351	2.368
8.771	3.046
8.771	3.202
8.771	3.306
8.655	3.171
8.655	2.724
8.308	2.196
8.468	1.975
8.26	2.209
8.145	2.068
8.532	2.583
8.513	2.469
8.509	2.84
8.31	2.411
8.689	2.56
8.553	3.319
8.684	4.464
8.141	2.244
8.623	2.162
8.533	2.887
8.538	2.395
8.273	2.836
8.861	4.21
8.839	3.05
8.52	2.965
8.753	2.292
8.761	2.763
8.667	2.369
9.05	5.321
9.378	3.97
9.173	4.495
8.639	3.545
8.759	2.3
8.993	3.951
8.764	2.569
8.878	4.399
8.628	2.907
8.967	3.127
9.126	2.981
8.526	3.579
8.966	4.187
8.964	4.42
8.815	2.911
8.752	2.714
8.532	2.301
8.388	2.347
8.904	2.811
8.46	2.584
8.615	2.494
8.51	2.287
8.398	2.476
8.501	2.307
8.206	2.985
8.725	2.108
8.436	2.505
8.138	1.992
8.893	2.716
8.444	2.035
8.326	1.816
8.133	2.378
8.056	2.356
8.053	2.269
8.457	2.275
8.429	2.144
8.429	2.065
8.429	1.918
8.609	1.796
8.609	2.278
8.79	4.655
8.436	2.445
8.248	2.64
8.328	2.466
8.799	2.651
8.354	1.723
8.648	3.018
8.415	2.784
8.738	3.426
8.728	2.429
10.435	17.563
10.396	15.474
10.345	18.811
10.364	15.683
10.438	15.046
7.977	2.335
8.274	2.91
8.169	2.097
7.653	3.548
7.962	2.423
8.354	2.548
8.09	1.323
8.162	1.378
7.699	1.524
8.351	1.376
7.912	1.747
8.08	1.666
7.842	0.963
8.233	1.085
7.902	1.443
7.964	1.493
7.795	2.374
7.692	1.341
8.727	1.917
8.933	4.588
8.351	2.128
8.655	3.08
8.462	2.112
8.698	1.852
8.5	2.645
8.479	3.275
8.782	2.767
8.464	2.185
8.898	3.596
8.786	2.033
8.858	1.935
8.728	3.973
9.413	3.925
8.947	3.332
8.718	2.268
8.662	2.462
8.968	3.198
7.954	2.42
8.457	2.542
8.457	2.309
8.609	1.912
8.18	2.624
8.465	2.588
8.581	2.216
8.7	2.389
10.505	14.504
10.22	16.474
8.317	2.207
8.235	2.267
7.39	2.504
8.041	1.521
8.142	1.415
8.057	1.108
8.154	0.919
7.995	1.149
