6.786	2.278
7.624	7.355
8.061	9.907
8.017	8.507
6.708	2.929
6.845	3.112
7.188	2.413
6.357	2.5
6.843	2.736
7.014	3.282
7.014	2.931
6.873	3.292
6.873	3.187
6.873	3.107
6.876	2.799
6.876	3.515
7.068	3.153
7.027	3.524
6.747	2.915
6.949	3.964
6.93	3.021
6.351	3.192
6.91	3.465
6.507	3.909
6.406	3.011
7.483	5.916
6.729	5.74
6.256	1.787
7.002	2.359
6.406	1.825
6.782	4.659
6.446	2.478
6.112	3.129
6.385	3.372
6.663	2.429
6.806	3.374
6.466	2.485
6.371	2.32
7.503	8.419
7.489	9.485
7.968	7.292
6.555	2.655
6.626	3.492
5.852	2.321
7.068	4.647
7.109	4.374
6.425	3.095
6.696	2.229
6.635	1.791
5.735	2.295
6.764	2.37
6.187	2.679
6.125	1.212
6.945	2.233
6.643	4.214
6.636	4.395
7.437	3.786
6.895	4.499
6.695	2.719
7.031	3.31
6.443	2.233
7.051	2.154
6.641	1.912
6.662	2.557
5.776	2.546
6.124	2.55
6.495	2.756
7.513	3.075
7.071	3.891
6.743	2.302
6.494	2.02
6.762	3.302
6.935	3.693
7.018	4.164
7.018	3.585
7.018	3.793
6.288	3.458
6.288	3.144
7.008	5.254
6.469	2.033
6.015	1.683
6.139	1.532
6.747	3.598
6.551	3.002
6.043	1.563
6.151	1.674
5.894	1.589
7.007	4.278
5.343	1.042
5.117	1.735
4.833	1.247
5.077	1.228
4.931	0.873
5.99	2.056
6.166	3.992
6.109	2.963
6.018	3.12
6.044	4.487
5.963	4.567
5.773	1.275
5.679	0.977
5.791	1.06
5.674	1.816
5.453	1.053
5.371	1.679
5.53	1.094
5.772	1.824
5.602	1.082
5.698	1.931
6.143	4.669
6.69	5.99
6.815	2.838
6.855	3.885
7.014	3.006
6.876	2.621
7.163	3.679
7.233	3.508
6.883	3.23
6.249	1.973
5.769	1.239
6.251	3.503
6.291	2.188
6.104	0.723
7.173	1.884
6.571	3.09
6.508	2.475
6.383	2.557
7.571	4.261
6.912	5.155
6.91	3.605
6.646	3.166
6.935	3.934
6.935	3.624
6.288	3.329
6.677	3.853
7.159	3.895
6.88	2.978
6.714	3.266
5.113	0.896
4.923	1.962
6.139	3.053
5.955	2.659
5.912	3.127
5.412	1.002
5.847	2.041
5.747	1.631
5.441	0.966
6.91	5.588
