7.58	5.521
7.306	4.684
7.536	5.703
7.573	5.107
7.536	4.794
7.52	5.491
7.588	4.462
7.472	5.75
7.643	5.423
7.016	4.327
7.016	4.358
7.519	5.818
7.519	6.13
7.519	5.781
7.511	6.004
7.511	6.226
7.222	4.839
7.354	4.388
7.231	4.507
7.06	4.773
7.289	5.479
7.388	4.566
7.314	4.882
7.246	4.837
7.29	4.761
7.557	6.453
7.611	7.082
7.464	5.488
7.415	5.41
7.403	6.457
7.531	6.045
7.599	7.475
7.642	6.568
7.532	5.812
7.393	5.121
7.524	6.071
7.534	6.012
7.512	5.572
7.37	6.843
7.676	7.881
7.723	5.353
7.481	5.13
7.498	5.902
7.653	5.695
7.531	5.974
7.866	5.937
7.414	6.594
7.612	6.064
7.634	5.953
7.407	6.426
7.459	5.203
7.298	6.505
7.568	6.215
7.712	5.609
7.442	4.713
7.52	6.244
7.563	5.265
7.451	5.588
7.467	5.816
7.349	4.76
7.315	4.954
7.311	4.941
7.369	5.257
7.606	5.009
7.407	4.733
7.27	4.393
7.5	4.848
7.51	3.603
7.246	4.801
7.149	4.661
7.283	4.933
7.266	5.019
7.295	4.707
7.326	4.481
7.326	4.263
7.326	4.59
7.398	3.852
7.398	4.021
7.646	7.196
7.389	5.723
7.362	6.093
7.502	6.267
7.552	4.755
7.325	4.783
7.475	6.583
7.412	7.689
7.536	6.884
7.347	4.435
7.795	9.097
7.803	8.846
7.817	9.329
7.801	8.943
7.739	9.041
7.158	4.752
6.999	6.813
7.27	5.362
7.172	6.441
7.341	5.533
7.444	6.045
7.165	3.866
7.145	3.843
7.102	4.2
7.15	3.521
7.114	3.993
7.088	4.796
7.08	2.75
7.181	3.471
7.065	3.82
7.065	3.81
7.176	5.431
6.968	3.432
7.55	3.75
7.454	5.328
7.016	4.438
7.511	6.23
7.488	4.647
7.415	4.976
7.381	4.775
7.42	6.333
7.652	5.505
7.662	5.38
7.454	5.665
7.586	3.457
7.756	3.355
7.442	6.244
7.745	6.122
7.405	6.396
7.508	4.844
7.336	4.728
7.555	5.301
7.021	5.661
7.295	5.119
7.295	4.933
7.398	4.114
7.439	4.923
7.431	4.615
7.522	4.302
7.36	4.284
7.863	6.973
7.81	8.575
7.271	5.013
7.227	5.666
6.946	6.356
7.144	3.861
7.337	4.13
7.315	3.618
7.299	3.013
7.067	3.504
