7.149	0.948
7.03	1.312
7.22	1.056
7.018	1.181
7.509	1.683
7.146	1.497
6.915	0.711
7.089	1.115
6.928	1.005
6.695	0.648
6.695	0.571
6.96	0.773
6.96	0.789
6.96	0.751
6.868	0.856
6.868	1.127
6.872	0.696
6.702	0.556
6.828	0.488
6.937	0.536
6.974	0.566
6.538	0.691
7.016	0.804
6.665	0.827
6.738	0.771
6.84	1.04
6.962	1.45
7.189	0.86
6.98	0.65
7.109	1.351
6.831	0.86
7.093	1.069
7.195	1.744
7.074	0.996
7.419	1.708
7.18	0.843
6.967	0.936
6.896	0.721
7.083	1.884
7.012	1.969
6.875	1.427
6.866	1.075
6.97	1.007
7.158	1.298
7.093	1.11
7.067	1.501
7.326	1.549
7.309	1.457
7.21	1.557
7.563	1.834
7.414	1.452
6.903	1.609
6.803	0.976
6.732	0.923
7.094	0.405
6.935	1.4
7.027	0.952
6.9	0.602
7.001	0.863
7.096	0.754
6.873	0.706
6.886	0.624
6.73	0.659
6.97	0.745
7.299	1.478
6.705	0.669
7.198	0.812
6.89	0.566
6.925	0.848
6.428	0.857
6.852	0.71
6.617	0.579
6.764	0.636
6.7	0.609
6.7	0.575
6.7	0.649
7.021	0.742
7.021	0.582
7.314	2.012
6.73	0.806
6.776	0.965
7.025	1.02
7.15	0.96
6.809	0.683
7.185	1.281
7.128	1.175
7.046	1.584
6.612	0.698
7.941	5.709
7.966	6.101
7.933	6.727
7.689	6.321
7.72	5.728
7.384	0.732
7.305	1.058
7.682	1.034
7.476	1.63
7.46	1.063
7.743	1.692
7.514	0.564
7.628	0.662
7.261	0.51
7.697	1.013
7.573	0.662
7.748	0.77
7.521	0.572
7.574	0.535
7.287	0.615
7.39	0.642
7.486	0.649
7.322	0.638
6.893	0.477
7.623	1.82
6.695	0.444
6.868	0.85
6.585	0.617
6.901	0.636
6.864	0.739
7.015	0.81
7.072	1.13
7.085	0.877
7.042	0.999
7.185	0.976
7.728	0.753
7.468	1.639
7.297	1.856
7.299	1.389
6.494	0.813
6.639	0.749
6.997	1.06
7.008	0.871
6.764	0.562
6.764	0.583
7.021	0.56
7.014	0.758
7.081	1.084
6.876	0.627
6.994	0.812
7.457	5.541
7.455	5.185
7.665	0.896
7.509	0.922
7.384	1.105
7.488	0.634
7.567	0.831
7.488	0.812
7.612	0.618
7.092	0.492
