5.95	0.465
6.073	0.91
5.993	1.512
6.402	2.091
5.876	0.442
6.086	0.436
5.707	0.398
6.018	0.218
5.712	0.714
5.978	0.49
5.978	0.396
5.572	0.215
5.572	0.471
5.572	0.314
5.677	0.313
5.677	0.279
6.344	0.296
6.199	0.574
5.9	0.311
6.184	0.586
5.91	0.32
5.548	0.341
6.185	0.67
6.654	1.387
6.186	0.569
5.955	0.754
6.151	0.622
6.162	0.55
6.136	0.48
5.833	0.253
6.422	0.451
5.681	0.395
6.112	0.4
5.65	0.388
6.134	0.376
6.031	0.421
5.499	0.229
5.67	0.463
6.179	1.093
5.843	1.401
5.829	0.68
5.777	0.392
5.99	0.397
5.313	0.291
5.735	0.495
5.747	0.578
6.131	0.108
5.961	0.12
5.505	0.306
6.641	0.276
5.447	0.382
5.963	0.339
5.527	0.239
5.729	0.325
6.011	0.507
5.494	0.347
6.32	0.671
5.973	0.455
6.138	0.606
5.918	0.333
6.169	0.526
6.247	0.364
6.157	0.426
5.99	0.526
6.223	0.287
6.032	0.404
5.892	0.321
6.274	1.008
5.866	0.381
6.325	0.453
6.123	0.135
6.228	0.262
6.245	0.687
6.497	0.472
6.497	0.514
6.497	0.445
6.299	0.71
6.299	0.874
5.634	0.338
5.807	0.133
5.89	0.339
5.837	0.453
6.075	0.365
6.011	0.475
5.809	0.256
5.629	0.281
6.079	0.284
5.834	0.67
6.35	4.787
6.408	4.399
6.428	6.087
6.175	4.548
6.442	4.57
5.822	0.243
6.572	1.752
6.168	0.928
6.348	0.661
6.281	0.554
5.992	0.943
6.018	0.35
5.958	0.253
6.133	0.287
6.23	0.153
5.976	0.115
6.031	0.162
6.279	0.212
6.192	0.275
6.429	0.217
6.177	0.171
6.722	0.546
6.539	0.924
6.024	0.271
5.988	0.555
5.978	0.458
5.677	0.329
5.761	0.431
5.759	0.379
5.76	0.409
6.232	0.719
5.624	0.408
5.73	0.267
5.796	0.682
5.663	0.071
5.244	0.087
5.944	0.24
5.724	0.148
5.529	0.333
6.139	0.47
5.926	0.512
5.693	0.292
6.385	0.229
6.245	0.595
6.245	0.736
6.299	0.925
6.131	0.491
5.92	0.397
6.061	0.82
5.588	0.309
6.143	4.263
6.272	4.497
6.085	0.246
6.144	0.378
6.524	0.873
5.941	0.421
6.034	0.296
6.325	0.236
5.83	0.102
6.984	0.729
