13.027	536.807
13.206	639.456
13.3	690.289
13.308	693.623
13.298	845.2
13.313	701.544
12.994	471.656
13.092	508.736
12.975	539.349
13.319	626.549
13.319	645.206
13.089	565.523
13.089	595.507
13.089	583.721
13.195	633.311
13.195	600.014
13.167	552.387
12.991	467.093
13.21	596.622
13.206	547.587
13.106	523.467
13.235	600.459
13.186	546.826
13.009	430.06
12.94	480.213
13.146	839.821
13.24	881.819
13.144	557.53
13.145	438.63
13.363	867.944
13.328	788.064
13.188	631.004
13.111	769.26
12.994	615.87
13.475	993.99
13.006	466.495
12.885	624.9
12.836	479.911
13.287	1168.02
13.247	490.204
13.246	1296.66
13.02	518.795
13.091	211.979
13.007	612.089
13.247	379.349
13.588	1314.8
13.27	794.856
13.209	651.966
13.068	725.342
13.521	971.845
13.311	770.619
13.358	913.429
12.991	735.463
12.94	647.034
12.98	496.109
12.834	179.799
13.243	809.289
12.777	556.899
13.041	537.743
12.979	479.182
13.191	516.203
13.223	570.213
13.2	472.884
12.971	461.915
12.932	417.527
13.029	442.88
13.339	729.156
13.307	581.699
13.134	531.415
13.225	586.311
13.222	534.071
13.24	536.358
13.086	514.654
13.067	505.078
13.067	540.401
13.067	532.229
13.123	608.434
13.123	634.142
13.107	758.816
13.235	561.715
13.213	637.62
13.142	604.343
12.957	407.743
12.901	163.114
13.315	676.818
13.191	737.365
13.102	791.085
13.137	497.254
13.827	2992.87
13.866	2957.41
13.91	2948.43
13.926	2948.01
13.882	3112.6
13.292	314.183
13.378	454.38
13.496	435.469
13.576	656.943
13.404	555.798
13.584	634.874
13.313	392.195
13.251	323.356
13.227	368.136
13.343	379.553
13.154	328.764
12.951	248.873
13.082	254.29
13.34	309.953
13.061	252.273
13.198	344.962
13.354	413.555
13.288	433.792
13.067	562.124
13.372	738.23
13.319	668.428
13.195	621.434
13.195	578.482
13.076	508.67
13.064	545.358
13.213	708.577
13.198	549.55
13.12	679.841
13.117	731.209
13.2	410.098
13.289	558.714
13.35	1299.74
12.687	420.151
12.728	480.594
13.256	586.182
13.111	562.337
13.227	651.349
13.235	539.095
13.086	535.436
13.086	579.202
13.123	575.437
12.921	417.341
12.94	489.332
13.063	545.303
13.041	455.855
13.899	3000.15
13.946	3159.65
13.407	333.155
13.362	332.277
13.33	412.611
13.258	368.008
13.14	251.633
13.224	308.096
13.239	319.016
13.373	381.821
