6.269	0.34
7.282	1.314
7.69	1.363
8.017	2.161
6.084	0.722
6.305	0.247
6.329	0.371
5.75	0.09
6.46	0.276
5.322	0.206
5.322	0.401
6.405	0.267
6.405	0.373
6.405	0.317
5.82	0.375
5.82	0.637
6.094	0.296
6.637	0.641
5.805	0.377
6.091	0.431
6.414	0.384
6.065	0.378
6.146	0.404
6.69	0.547
6.145	0.398
6.386	0.604
6.933	0.818
6.165	0.246
6.537	0.381
5.739	0.553
5.728	0.431
6.479	0.491
6.017	0.298
5.807	0.241
6.165	0.438
6.381	0.613
6.463	0.444
6.326	0.511
7.638	2.223
8.02	2.05
7.92	1.555
6.38	0.581
6.185	1.183
6.268	0.476
6.585	0.622
6.52	0.486
5.72	0.403
6.194	0.204
6.144	0.416
6.489	0.888
6.578	0.427
6.543	0.936
6.207	0.356
6.232	0.499
5.836	0.365
6.682	0.503
5.978	0.377
6.529	0.401
5.921	0.529
6.191	0.346
6.108	0.513
6.101	0.414
6.018	0.516
6.193	0.474
5.715	0.347
5.926	0.55
6.196	0.559
6.965	0.634
5.637	0.462
5.908	0.422
5.575	0.231
5.847	0.31
6.146	0.548
6.341	0.248
6.341	0.526
6.341	0.356
6.027	0.36
6.027	0.283
6.234	0.389
6.007	0.284
5.871	0.421
5.618	0.274
6.068	0.429
6.266	0.423
6.241	0.153
6.122	0.314
5.675	0.219
6.272	0.333
5.357	0.602
5.865	0.431
5.425	0.457
5.265	0.39
5.247	0.368
5.961	0.277
6.185	0.549
6.075	0.881
6.183	0.453
6.13	0.624
6.122	0.696
5.725	0.1
5.615	0.179
5.362	0.17
5.75	0.204
5.93	0.279
5.865	0.12
5.897	0.32
5.804	0.214
5.652	0.361
5.708	0.085
6.741	0.633
6.948	1.092
5.903	0.228
6.626	0.623
5.322	0.435
5.82	0.383
5.993	0.349
6.369	0.47
6.333	0.466
6.298	0.452
6.149	0.448
6.421	0.437
6.073	0.167
6.531	0.265
7.37	0.567
5.962	0.595
6.373	0.494
5.965	0.596
6.012	0.475
5.825	0.583
6.498	0.334
5.341	0.232
6.146	0.493
6.146	0.581
6.027	0.567
6.093	0.447
6.383	0.406
6.783	0.684
5.951	0.252
5.447	0.52
5.463	0.504
6.031	0.55
5.876	0.338
6.425	0.669
5.673	0.087
6.189	0.335
5.804	0.199
5.732	0.19
6.47	0.799
