8.333	35.293
11.157	473.407
11.35	633.478
11.415	734.5
6.977	14.421
7.22	26.84
8.109	29.106
6.247	12.688
8.958	55.98
8.397	46.529
8.397	44.749
9.118	73.289
9.118	81.808
9.118	80.255
7.446	19.723
7.446	16.767
7.481	25.411
7.417	15.826
7.465	24.083
9.021	78.157
9.19	103.239
8.342	32.997
8.197	43.799
6.94	15.908
8.321	32.714
7.868	38.298
8.196	73.131
7.308	17.797
7.467	21.356
9.6	133.701
8.56	50.168
8.59	42.81
8.581	57.92
9.333	126.782
8.613	60.987
9.156	75.503
9.108	86.446
8.944	60.659
9.733	175.317
9.654	190.961
9.914	222.896
6.462	13.866
7.066	24.517
6.596	14.956
9.33	110.527
10.007	264.298
6.578	11.57
6.426	9.541
6.224	8.863
8.797	94.289
7.576	25.278
8.53	62.137
7.484	22.383
7.83	31.291
7.263	25.65
6.374	12.057
10.404	241.53
9.524	91.146
9.664	152.267
8.124	29.378
8.326	47.298
8.542	48.657
8.43	42.516
7.067	14.361
6.818	15.112
7.964	33.268
8.528	40.773
9.696	106.733
7.917	28.743
7.484	23.62
8.797	75.784
7.46	16.627
7.673	26.375
8.156	47.308
8.156	41.169
8.156	39.91
7.839	30.843
7.839	30.768
6.489	8.781
6.942	17.178
7.819	32.624
8.198	48.565
7.557	20.888
7.704	23.706
7.965	32.443
7.928	34.315
7.867	33.262
8.613	52.47
4.058	0.283
3.999	0.304
4.138	0.0
3.945	0.0
4.492	0.279
7.766	49.149
8.314	71.114
8.182	65.358
7.039	36.134
7.201	34.016
6.454	20.625
7.431	27.467
7.389	27.427
7.568	35.512
7.303	35.833
6.972	24.798
6.386	12.886
7.516	26.934
7.719	26.147
7.322	23.929
7.892	38.386
11.723	965.872
9.44	184.052
7.844	20.874
6.823	13.892
8.397	45.551
7.446	20.791
7.906	25.843
8.36	36.95
7.821	27.365
9.152	89.329
8.011	41.339
8.614	74.749
8.686	78.238
7.131	13.255
7.966	19.352
9.064	112.268
6.278	10.719
5.859	13.655
9.913	105.378
7.388	17.796
8.533	50.706
7.92	41.659
7.673	28.317
7.673	30.045
7.839	35.303
7.408	25.536
5.915	6.019
8.223	33.455
7.531	17.564
4.31	0.541
3.953	0.711
7.105	22.016
6.997	24.166
6.237	25.794
7.798	27.228
7.15	24.116
7.494	27.959
7.699	25.119
10.665	412.56
