7.487	18.467
7.548	17.065
7.552	22.698
7.389	21.827
7.792	17.469
8.068	32.273
7.36	9.411
7.418	14.049
7.486	20.648
7.611	21.941
7.611	23.732
8.315	58.562
8.315	63.658
8.315	52.068
7.761	49.788
7.761	47.006
7.608	20.737
7.645	20.282
7.52	20.361
7.278	14.167
7.61	23.302
7.47	25.025
8.103	33.445
7.869	29.05
7.771	21.946
7.458	25.554
7.449	35.797
7.464	29.743
7.734	24.914
8.753	52.63
8.133	35.738
8.268	38.956
8.476	64.101
7.659	35.266
7.289	23.178
7.712	28.235
8.213	37.795
7.846	23.828
7.591	55.288
7.709	41.877
7.735	30.019
7.489	28.732
7.381	20.854
7.677	33.204
8.433	45.092
8.457	55.228
8.216	61.788
8.245	39.983
8.38	56.377
8.034	46.746
8.423	46.687
7.581	26.407
8.739	62.324
7.703	25.121
8.082	29.409
7.974	27.73
7.953	28.226
7.854	25.562
7.695	19.756
8.275	27.92
7.222	17.007
7.454	17.693
7.389	20.882
7.6	19.426
7.085	17.402
7.618	14.878
7.729	26.623
7.636	23.929
7.678	27.618
7.445	15.245
8.317	29.959
7.995	29.179
7.596	16.375
7.46	11.447
7.46	10.821
7.46	13.662
7.592	9.064
7.592	11.481
7.364	21.677
8.53	61.159
8.486	58.646
8.692	65.322
7.848	26.914
7.583	18.971
8.646	50.203
8.418	61.787
8.812	59.415
7.947	30.704
6.321	61.328
6.678	49.784
6.605	35.854
6.987	33.293
6.237	42.71
7.801	55.277
7.484	56.203
7.01	35.656
6.955	34.462
7.129	27.59
6.628	25.451
7.149	16.649
6.591	8.955
7.064	18.573
6.917	16.541
6.569	12.241
6.813	14.637
6.981	17.475
6.926	13.183
6.541	15.873
6.708	12.989
5.952	10.256
5.957	10.12
7.776	7.266
7.719	36.856
7.611	21.595
7.761	51.093
7.827	26.364
7.65	17.956
7.917	28.855
7.953	30.53
8.461	62.05
8.053	34.461
8.164	49.828
7.051	8.477
7.098	6.856
8.214	66.722
8.025	51.29
7.911	50.326
7.426	18.48
8.032	26.801
8.004	32.155
7.875	28.559
7.596	14.378
7.596	15.392
7.592	10.254
7.791	37.383
7.332	19.004
7.541	19.733
7.574	22.078
6.759	33.955
6.641	41.184
7.475	34.118
7.16	30.928
7.291	42.329
7.452	18.942
6.911	19.107
7.014	13.834
7.136	8.929
6.357	13.145
