5.85	1.82
5.237	1.149
5.398	1.719
5.327	1.289
5.718	1.614
5.605	2.022
6.009	1.258
5.485	2.006
5.581	2.361
5.641	1.883
5.641	1.65
5.762	1.64
5.762	1.278
5.762	1.771
5.795	1.767
5.795	2.123
5.819	2.153
5.544	1.562
5.572	1.406
5.519	1.474
5.259	1.264
5.611	1.404
5.376	1.409
5.383	2.113
5.571	1.491
5.807	3.31
5.665	2.882
5.675	1.781
5.513	1.808
5.385	2.515
5.524	1.415
5.419	2.12
5.499	2.348
5.358	1.479
5.966	2.017
5.671	1.934
5.975	3.633
6.119	1.845
6.335	6.868
6.24	5.444
6.123	4.497
5.54	2.126
5.15	2.57
5.169	1.395
5.395	1.885
5.729	2.894
5.754	2.604
6.192	1.654
5.904	2.486
5.207	1.857
5.896	2.231
5.628	2.13
5.416	2.273
5.685	2.222
4.971	0.878
4.98	1.249
5.543	2.375
5.47	2.213
5.535	1.86
5.503	0.746
5.274	1.607
5.502	1.809
5.707	1.766
5.676	1.278
5.474	2.201
5.591	1.524
4.782	1.367
5.151	0.703
5.112	0.772
5.297	1.234
5.224	1.652
5.551	2.063
5.373	1.004
5.404	1.933
5.404	1.71
5.404	1.421
5.65	1.618
5.65	2.041
5.471	1.592
5.557	2.143
5.814	2.11
5.6	1.544
5.321	1.002
5.429	1.258
5.906	1.974
5.92	2.292
5.861	2.515
5.581	1.319
11.127	478.947
11.826	439.427
11.506	366.73
11.69	334.615
11.315	453.942
5.261	1.312
5.283	1.619
5.379	1.935
5.344	2.849
5.116	2.054
5.135	1.641
5.586	1.384
5.522	1.329
5.461	1.268
5.298	0.98
5.507	1.054
5.53	1.356
5.517	0.635
5.218	1.158
5.428	1.348
5.381	1.174
5.349	1.843
5.333	1.052
5.588	1.514
5.823	2.915
5.641	2.137
5.795	1.684
5.645	1.499
5.812	1.167
5.516	1.623
5.705	2.554
5.667	1.394
5.682	1.85
5.352	1.385
5.315	0.831
5.539	1.64
5.75	2.587
4.964	0.929
5.785	1.415
5.385	1.425
5.607	1.301
5.074	1.004
5.514	1.208
5.373	1.458
5.373	1.259
5.65	1.695
5.483	1.611
5.484	2.211
5.759	1.611
5.379	0.662
11.851	416.598
11.982	410.707
5.655	1.844
5.586	1.871
5.128	1.238
5.642	1.128
5.625	1.753
5.597	1.204
5.348	0.777
5.467	1.389
