8.388	4.572
7.887	4.365
7.927	4.491
8.126	4.638
8.164	2.418
8.023	4.063
8.417	3.461
8.279	4.442
8.595	4.112
8.603	4.454
8.603	4.452
8.402	4.454
8.402	4.301
8.402	4.495
8.303	4.496
8.303	4.177
8.302	4.393
8.567	4.625
8.066	3.896
8.072	3.727
8.271	4.225
8.359	4.52
8.446	4.791
8.292	4.45
8.371	4.172
8.439	7.368
8.063	7.362
8.34	3.909
8.388	4.232
7.997	3.242
8.356	4.726
8.045	4.148
8.39	5.071
8.326	4.675
8.114	4.327
8.322	3.946
8.389	5.741
8.52	4.374
8.149	7.271
8.488	7.916
8.471	4.87
8.314	5.065
8.361	5.293
8.592	4.975
8.48	5.92
8.132	7.342
8.494	5.591
8.379	5.227
8.592	5.242
8.221	4.903
8.424	4.613
8.247	4.83
8.551	4.351
8.508	3.828
8.553	3.791
8.354	5.279
8.353	5.103
8.553	4.097
8.398	4.252
8.553	4.419
8.08	3.894
8.456	4.135
8.12	3.856
8.464	3.378
8.325	3.636
8.465	3.8
8.634	5.161
8.488	4.301
8.115	4.414
8.406	4.481
8.081	3.885
8.328	4.121
7.938	4.06
8.239	4.066
8.239	4.046
8.239	4.003
8.046	2.366
8.046	2.373
8.131	5.661
7.893	3.856
8.018	4.167
8.195	4.194
8.541	4.435
8.39	4.468
7.83	3.551
8.045	3.804
7.787	2.63
8.476	4.016
7.604	7.572
7.566	7.018
7.826	6.449
7.626	6.658
7.742	6.544
8.077	3.628
7.884	4.24
8.129	4.103
8.264	6.835
8.154	5.218
8.16	6.278
8.021	2.491
8.021	2.557
7.989	2.47
7.992	2.715
8.09	2.672
8.079	2.903
7.939	2.058
8.032	2.407
7.991	2.726
7.92	2.223
7.892	3.205
7.945	2.458
8.608	2.037
8.054	3.68
8.603	4.448
8.303	4.599
8.491	4.239
8.635	4.024
8.416	4.491
8.04	3.841
8.063	3.027
8.013	4.104
8.429	4.786
7.895	2.515
8.429	3.695
8.337	7.896
8.368	4.607
8.343	5.409
8.643	4.465
8.553	4.646
8.338	4.638
8.268	3.678
7.938	4.304
7.938	4.362
8.046	2.193
8.428	4.673
8.199	4.829
8.121	3.951
8.148	3.69
7.766	5.725
7.728	6.28
8.041	3.92
8.096	3.734
7.756	3.768
8.096	2.448
7.926	2.74
8.093	2.491
7.978	1.673
7.923	2.352
