10.153	15.858
9.798	14.287
9.618	12.008
9.574	11.373
9.555	13.334
9.686	11.738
10.008	13.687
9.875	14.021
10.161	13.761
10.051	16.044
10.051	14.926
9.841	12.189
9.841	11.207
9.841	10.869
9.67	13.474
9.67	12.251
9.94	14.306
10.397	14.489
10.018	15.02
9.982	14.016
10.107	15.536
10.232	14.73
9.861	13.887
9.981	15.891
10.119	17.519
9.451	11.464
8.925	9.261
9.754	12.643
10.411	14.798
9.633	10.02
10.081	15.956
10.1	18.896
9.342	10.372
9.609	15.01
9.861	12.652
9.929	13.884
10.004	16.07
10.189	16.354
8.96	11.007
9.284	11.455
9.398	11.603
9.896	14.24
9.863	16.594
9.94	14.012
9.748	15.746
9.081	10.154
10.072	15.908
10.154	13.612
10.091	13.438
9.4	10.065
9.643	8.945
9.534	12.07
10.009	13.796
9.959	14.597
10.049	14.602
9.824	16.87
9.522	11.252
10.069	14.958
9.826	13.698
10.145	15.346
9.989	15.722
10.142	16.802
9.959	14.767
10.497	14.362
9.679	11.57
9.944	13.641
10.154	12.755
10.064	13.482
9.985	15.086
9.975	14.047
10.019	18.269
10.303	16.412
10.108	17.549
10.222	19.541
10.222	21.808
10.222	19.635
10.229	18.703
10.229	22.989
8.81	8.826
10.105	17.822
9.97	15.76
10.141	16.774
10.28	16.391
10.177	17.426
10.073	13.861
9.827	15.727
9.621	15.99
10.283	14.509
8.326	14.719
8.391	15.672
8.304	17.431
8.226	16.397
8.32	15.671
8.994	14.347
8.915	12.751
8.861	10.747
8.939	11.504
8.499	11.626
8.647	10.507
9.165	17.863
9.407	15.784
9.601	18.821
9.228	13.392
8.855	12.725
9.113	14.989
9.156	16.323
9.482	15.52
9.448	17.752
9.32	16.082
8.718	11.989
8.894	12.908
10.258	17.898
9.623	10.309
10.051	16.301
9.67	12.559
10.208	14.083
10.034	14.267
9.937	16.188
9.991	16.901
10.322	15.195
10.025	17.472
9.616	12.655
9.681	7.47
9.714	7.848
9.288	13.02
9.715	14.206
9.766	16.995
10.198	15.619
10.335	17.718
9.949	12.448
10.276	19.137
10.108	17.745
10.108	17.78
10.229	20.465
9.949	15.717
9.347	11.1
10.048	15.229
10.055	13.623
8.101	15.652
7.99	15.702
9.123	13.731
9.381	14.318
8.995	10.945
9.4	16.362
9.098	14.819
9.359	16.211
9.472	21.934
8.437	12.602
