11.146	308.841
10.464	214.762
9.86	154.387
10.069	179.933
11.091	329.417
11.601	530.458
11.08	262.108
10.999	278.105
11.047	265.907
11.322	446.43
11.322	436.484
10.775	232.918
10.775	226.918
10.775	230.375
10.621	241.048
10.621	243.508
10.621	223.325
10.999	271.307
10.879	290.354
10.56	276.518
10.496	214.452
10.509	207.424
10.476	223.029
10.038	158.205
10.812	269.238
9.339	106.232
9.242	100.687
10.735	251.562
10.685	279.607
8.83	32.458
9.797	128.351
9.792	106.678
8.87	52.316
9.643	113.702
9.048	59.266
9.66	110.651
10.144	178.004
10.03	129.819
8.947	112.398
8.602	79.197
8.782	53.719
10.402	262.529
10.639	282.835
10.73	248.96
9.553	114.219
8.966	97.192
8.916	89.479
9.426	103.379
9.777	139.318
8.474	44.15
9.136	65.666
8.044	30.628
10.113	170.116
10.874	251.77
10.455	185.817
10.88	348.683
9.294	77.512
10.006	123.131
9.844	114.318
10.761	227.28
9.962	149.772
10.513	192.206
9.737	116.061
10.414	212.425
10.269	142.167
10.646	238.896
10.105	159.063
10.419	197.684
10.889	310.552
10.761	271.138
9.569	114.35
9.909	156.497
10.813	288.559
10.93	289.874
10.93	313.232
10.93	299.989
10.6	194.783
10.6	190.481
9.447	102.651
9.514	110.589
9.305	91.696
9.432	97.126
10.354	176.956
10.765	248.942
9.109	75.128
8.981	82.442
8.749	61.261
10.872	259.033
4.867	0.221
4.641	0.158
5.015	0.131
4.518	0.067
5.048	0.073
10.615	255.545
8.321	70.444
9.281	116.914
9.303	129.363
8.929	110.868
8.524	74.285
11.282	419.826
11.072	318.103
11.138	369.905
11.457	513.131
11.333	443.794
10.928	331.75
11.031	359.13
11.168	350.391
11.487	490.743
10.847	273.752
8.082	49.7
7.685	34.933
11.084	206.583
11.492	453.137
11.322	435.143
10.621	234.328
10.825	228.797
10.896	242.663
10.85	304.506
9.512	113.184
9.205	70.572
10.08	165.842
9.871	143.224
11.003	233.347
8.129	14.582
9.103	96.482
11.013	358.373
10.347	199.876
10.869	244.485
10.89	243.782
10.235	179.927
9.612	105.632
10.813	291.936
10.813	302.828
10.6	182.243
9.989	146.193
9.035	52.878
10.6	196.272
11.155	293.054
4.75	0.211
4.505	0.309
10.94	318.177
10.825	294.571
7.981	47.854
11.551	474.54
11.032	377.174
10.765	279.894
11.119	319.255
8.556	67.471
