4.828	0.312
5.208	0.237
5.185	0.407
4.937	0.47
5.363	0.388
4.826	0.461
5.068	0.175
5.138	0.353
5.041	0.412
5.434	0.436
5.434	0.59
5.103	0.41
5.103	0.49
5.103	0.403
5.495	0.605
5.495	0.616
5.217	0.417
5.291	0.49
5.483	0.402
5.634	0.382
5.325	0.36
5.12	0.382
4.839	0.443
5.122	0.328
5.123	0.297
5.355	0.625
5.643	0.932
4.995	0.061
4.845	0.284
5.474	0.688
5.098	0.609
5.332	0.488
5.33	0.539
5.144	0.611
4.885	0.49
4.989	0.584
4.965	0.291
4.629	0.381
5.319	0.349
5.354	0.649
5.138	0.687
4.88	0.433
4.791	0.331
4.973	0.387
4.825	0.223
4.932	0.425
5.096	0.355
4.832	0.374
4.998	0.261
5.193	0.294
4.725	0.248
4.887	0.698
5.02	0.298
4.494	0.173
5.167	0.48
5.925	0.732
4.702	0.429
4.914	0.15
5.159	0.24
4.999	0.376
5.198	0.325
5.22	0.295
5.579	0.34
4.754	0.248
4.643	0.269
4.861	0.248
4.825	0.268
4.911	0.749
5.253	0.437
5.179	0.24
5.419	0.766
5.149	0.545
5.548	0.528
5.331	0.641
5.331	0.518
5.331	0.378
5.35	0.164
5.35	0.234
4.879	0.373
5.529	1.099
5.415	0.455
5.381	0.614
5.046	0.457
5.531	0.186
5.205	0.527
5.473	0.468
5.341	0.353
5.063	0.385
4.628	0.278
4.639	0.207
4.432	0.284
4.578	0.252
4.451	0.295
5.268	0.338
5.337	0.361
5.15	0.195
5.271	0.556
5.001	0.668
5.389	0.655
5.063	0.168
5.179	0.351
5.4	0.363
4.983	0.335
5.283	0.096
4.959	0.09
5.36	0.407
5.503	0.207
5.323	0.349
5.3	0.158
5.575	0.186
5.238	0.313
5.109	0.303
4.865	0.518
5.434	0.467
5.495	0.685
5.094	0.312
5.39	0.225
5.285	0.679
5.308	0.486
5.314	0.813
5.434	0.578
4.971	0.486
5.158	0.655
5.036	0.35
4.925	0.254
5.035	0.589
5.031	0.48
4.561	0.214
5.029	0.316
5.032	0.234
5.197	0.534
5.548	0.394
5.548	0.634
5.35	0.179
5.271	0.421
5.278	0.193
4.978	0.249
5.472	0.335
4.539	0.143
4.644	0.251
5.43	0.296
5.481	0.525
5.104	0.428
5.073	0.303
5.299	0.309
5.284	0.342
5.543	0.142
5.277	0.119
