6.931	2.913
7.416	7.977
7.731	11.401
7.774	11.326
6.581	2.69
6.677	3.511
7.21	2.632
6.774	2.679
7.038	4.287
6.521	3.146
6.521	3.827
7.113	3.726
7.113	3.336
7.113	4.381
6.779	3.167
6.779	4.503
6.189	3.491
6.796	3.465
6.52	4.372
6.819	3.666
6.945	3.774
6.325	2.671
6.744	2.664
6.888	3.674
6.776	3.126
7.5	8.692
7.408	7.159
6.901	3.172
6.299	3.465
6.667	3.364
7.126	6.178
7.178	4.769
6.926	4.654
7.183	3.538
7.112	5.556
7.698	5.844
7.348	5.406
7.501	6.689
7.644	9.807
7.617	13.463
7.935	10.2
7.232	6.825
7.229	8.84
7.493	8.176
7.367	5.873
7.135	7.384
6.976	4.571
6.891	4.59
7.261	4.472
6.079	4.294
6.291	2.152
6.839	3.686
7.614	5.786
7.801	6.846
6.965	3.382
8.121	8.823
7.568	5.536
7.756	4.614
7.262	4.886
7.082	3.636
7.022	4.485
6.9	2.913
6.994	4.928
6.856	3.82
6.448	3.875
6.807	4.421
6.363	3.169
7.262	4.658
6.617	3.434
6.805	3.462
6.848	5.824
6.779	2.662
6.851	3.018
6.889	2.599
6.889	3.46
6.889	2.575
6.619	2.299
6.619	2.647
7.303	6.432
6.607	3.721
6.945	5.17
6.845	4.735
6.57	3.569
6.966	3.744
6.424	5.024
6.814	5.534
6.901	3.476
6.855	4.23
7.968	16.108
7.8	14.923
7.612	16.25
7.453	16.404
7.568	15.209
7.391	3.759
7.27	5.088
7.143	5.398
7.627	6.313
7.617	8.185
7.663	6.588
7.249	1.773
7.088	2.094
7.345	2.563
7.482	2.477
7.178	2.121
7.352	2.171
7.31	1.984
7.447	2.167
7.219	2.214
7.371	1.9
7.816	7.703
7.433	6.054
6.797	2.605
6.958	3.519
6.521	3.417
6.779	4.038
6.858	4.1
7.043	4.055
6.922	3.728
6.582	4.517
6.998	6.63
7.379	4.908
6.889	3.482
6.428	1.682
6.203	2.184
7.6	7.292
7.737	7.036
7.815	8.691
7.104	5.358
6.686	3.326
6.68	3.902
6.861	3.798
6.851	2.795
6.851	3.877
6.619	2.299
7.006	5.036
7.028	4.044
7.123	3.143
7.061	2.879
7.983	16.774
8.037	17.712
7.417	2.569
7.381	3.643
6.551	3.147
7.251	1.395
7.557	3.287
7.138	2.396
7.3	1.495
7.826	6.317
