6.33	0.064
6.795	0.239
6.58	0.224
6.77	0.203
6.978	0.137
7.052	0.189
6.311	0.083
5.921	0.073
6.288	0.12
6.331	0.098
6.331	0.098
6.545	0.136
6.545	0.162
6.545	0.158
6.895	0.17
6.895	0.22
6.747	0.108
6.266	0.068
6.561	0.083
6.812	0.119
6.34	0.097
6.651	0.103
6.789	0.159
6.754	0.145
6.306	0.117
7.193	0.353
7.434	0.421
6.582	0.078
6.459	0.089
8.16	0.669
8.719	1.214
8.327	0.67
9.109	2.013
9.231	2.174
6.599	0.088
7.142	0.235
6.917	0.2
6.654	0.124
6.927	0.322
7.038	0.385
6.928	0.245
6.69	0.193
6.262	0.221
6.452	0.212
7.106	0.292
7.484	0.418
7.589	0.48
7.405	0.373
7.545	0.365
8.839	2.087
9.154	2.385
9.099	2.621
7.442	0.362
7.056	0.182
6.874	0.106
6.535	0.164
6.903	0.154
6.61	0.15
6.829	0.105
6.556	0.12
7.0	0.147
6.741	0.116
7.07	0.182
6.464	0.137
6.864	0.172
6.554	0.134
8.834	1.815
7.985	0.668
6.324	0.084
6.403	0.106
7.332	0.312
7.235	0.246
6.486	0.185
6.843	0.134
6.843	0.114
6.843	0.11
6.605	0.119
6.605	0.136
7.263	0.321
7.939	0.533
7.652	0.421
8.039	0.529
6.89	0.12
6.767	0.099
8.128	0.806
8.101	0.856
7.859	0.568
6.429	0.121
9.271	3.223
9.388	3.33
9.149	3.393
8.958	3.195
9.293	3.213
7.189	0.121
8.09	0.556
7.778	0.296
7.057	0.269
7.647	0.26
7.422	0.249
6.785	0.056
7.183	0.07
6.978	0.12
6.946	0.059
7.097	0.075
7.297	0.111
7.272	0.073
6.524	0.056
7.059	0.07
6.854	0.071
7.211	0.192
7.339	0.12
6.254	0.056
6.781	0.174
6.331	0.112
6.895	0.199
6.752	0.075
6.266	0.088
7.186	0.113
7.943	0.588
7.881	0.609
8.289	0.572
9.1	1.944
6.768	0.126
7.086	0.148
7.167	0.315
6.318	0.168
6.75	0.247
6.883	0.184
6.816	0.137
9.214	2.364
7.214	0.274
6.486	0.186
6.486	0.199
6.605	0.148
7.136	0.223
7.221	0.358
6.328	0.096
6.145	0.086
9.239	2.499
8.99	3.017
6.966	0.085
6.871	0.084
7.794	0.659
6.971	0.063
6.894	0.116
6.949	0.063
6.962	0.047
7.401	0.134
