7.672	2.205
7.345	2.364
6.676	2.855
7.317	3.29
7.7	3.407
7.718	3.192
7.62	2.548
7.127	2.246
7.525	2.098
7.218	2.304
7.218	2.263
7.674	2.712
7.674	2.475
7.674	2.626
7.096	2.4
7.096	2.481
7.136	2.085
7.669	2.281
7.105	2.25
6.72	2.309
7.191	2.278
7.116	2.36
7.181	2.29
7.473	2.692
7.222	2.065
7.514	3.25
7.382	3.546
7.482	2.259
7.4	2.08
7.379	2.586
7.492	2.628
7.182	2.702
7.521	3.125
7.477	2.81
7.1	1.82
7.649	2.84
7.717	2.994
7.836	2.465
7.852	4.891
7.465	5.311
7.531	3.691
7.775	3.162
7.528	3.968
7.724	3.147
7.534	3.35
7.112	4.071
7.388	2.351
7.581	2.103
7.537	2.455
7.095	2.733
7.71	2.191
7.477	2.929
8.015	2.303
7.487	2.651
7.61	1.778
7.774	3.265
7.93	2.531
7.676	2.649
7.569	2.452
7.598	2.122
7.394	2.216
7.922	2.034
7.489	2.236
7.655	2.741
8.055	2.4
7.32	2.823
7.566	2.194
7.183	1.323
7.075	1.846
7.025	2.136
7.34	2.324
7.58	2.485
7.373	2.323
7.42	2.283
7.42	2.526
7.42	2.663
7.573	2.464
7.573	3.085
7.385	3.267
7.085	2.378
7.115	2.657
7.51	2.771
7.578	2.328
7.497	2.246
7.696	2.778
7.513	3.067
7.509	3.119
7.237	2.288
7.759	21.128
7.996	25.343
7.695	25.8
7.752	30.595
7.771	20.84
7.354	2.31
7.27	3.26
6.976	2.675
7.477	3.097
7.093	2.955
7.17	3.209
7.34	2.269
7.427	1.856
7.521	2.291
7.422	2.46
7.387	1.967
7.451	2.369
7.525	2.039
7.542	1.917
7.436	2.304
7.361	2.309
7.303	3.303
7.31	3.03
7.562	3.01
7.845	3.373
7.218	2.573
7.096	2.413
7.336	2.091
7.387	2.204
7.373	2.293
7.418	2.66
7.477	2.832
7.245	2.773
7.569	2.2
7.447	1.92
7.275	1.601
7.389	3.606
8.15	3.375
7.826	4.122
7.746	2.447
7.671	2.217
7.597	2.363
7.389	2.309
7.373	2.624
7.373	2.72
7.573	2.88
7.236	2.527
7.366	2.952
7.489	2.25
7.319	1.622
7.673	24.97
7.818	26.607
7.157	2.278
7.651	2.615
7.299	2.35
7.283	2.087
7.472	2.492
7.573	2.305
7.174	2.109
7.242	2.754
