6.795	0.999
7.31	2.098
7.531	2.077
7.991	2.95
5.128	0.161
5.919	0.424
6.13	0.415
4.513	0.124
6.845	0.64
5.642	0.323
5.642	0.441
6.372	0.558
6.372	0.64
6.372	0.584
6.74	0.796
6.74	0.876
6.283	0.607
6.324	0.835
6.625	0.639
6.051	0.539
6.797	1.075
6.379	0.433
6.289	0.567
5.368	0.267
6.035	0.318
5.23	0.329
6.723	1.542
5.967	0.402
6.668	0.578
6.72	1.275
5.167	0.236
5.313	0.307
4.808	0.189
6.256	0.707
7.013	1.213
5.756	0.383
5.343	0.314
5.799	0.359
5.321	0.587
8.004	3.03
5.138	0.229
5.864	0.488
6.125	0.604
5.813	0.519
5.525	0.439
8.08	2.71
4.629	0.07
4.853	0.082
4.567	0.099
8.513	3.901
5.516	0.4
8.771	6.269
4.903	0.168
6.498	0.769
5.69	0.471
6.633	1.015
8.318	2.557
5.369	0.26
5.781	0.344
6.631	0.717
6.048	0.608
5.906	0.413
6.142	0.558
6.142	0.483
5.499	0.331
5.398	0.454
9.2	4.667
9.336	5.889
6.545	0.868
5.818	0.474
6.078	0.486
5.591	0.489
5.146	0.138
5.859	0.393
5.859	0.33
5.859	0.35
5.748	0.305
5.748	0.26
5.228	0.335
4.865	0.119
5.767	0.56
5.41	0.32
5.874	0.37
5.819	0.603
6.303	0.678
6.091	0.66
5.509	0.427
7.455	1.595
4.546	0.664
5.631	0.486
4.737	0.115
5.894	0.068
4.449	0.981
5.985	0.459
7.174	1.617
5.313	0.183
5.527	0.506
6.257	0.487
5.657	0.249
5.916	0.182
5.32	0.114
5.367	0.143
6.444	0.414
5.958	0.3
5.836	0.187
5.648	0.098
6.788	0.773
5.887	0.207
7.217	0.967
6.539	0.641
5.942	0.391
5.629	0.183
5.089	0.149
5.642	0.396
6.74	0.901
6.62	0.73
6.39	0.449
5.955	0.659
6.221	0.588
5.992	0.449
6.364	0.747
9.542	8.335
4.431	0.027
4.206	0.027
5.923	0.918
6.004	0.384
5.887	0.477
6.889	0.899
5.833	0.276
9.808	8.637
5.716	0.456
5.146	0.222
5.146	0.18
5.748	0.221
6.991	1.589
4.225	0.058
6.729	0.633
5.739	0.362
6.105	0.747
6.355	0.224
5.982	0.268
5.749	0.201
5.136	0.179
5.948	0.127
6.331	0.308
5.709	0.153
5.906	0.125
6.552	0.747
