7.585	2.226
7.035	2.565
7.012	2.562
7.138	2.709
7.418	2.138
7.387	2.436
7.632	2.08
7.37	2.46
7.684	2.161
7.348	2.452
7.348	2.456
7.663	2.764
7.663	2.663
7.663	2.731
7.258	2.379
7.258	2.472
7.117	2.134
7.654	2.318
7.272	2.178
7.171	2.573
7.299	2.46
7.241	2.044
7.11	2.737
7.235	2.34
7.294	1.998
7.239	2.685
6.939	3.263
7.135	2.209
7.337	2.197
6.848	1.405
7.451	2.904
7.495	2.834
7.962	3.569
7.589	2.802
7.081	1.73
7.787	2.912
7.712	3.46
8.018	2.995
7.362	3.172
7.439	3.756
7.658	2.553
7.708	3.746
7.682	3.707
7.695	2.967
7.767	3.258
7.365	4.099
7.345	1.931
7.471	2.04
7.431	1.701
7.611	3.48
7.633	2.849
7.572	3.269
7.529	2.715
7.733	3.152
7.336	1.775
7.683	3.558
7.677	2.604
7.467	2.685
7.541	2.582
7.457	1.79
7.33	2.052
7.355	2.147
7.232	2.381
7.913	2.741
7.516	2.55
7.476	2.72
7.471	2.034
7.334	1.623
7.247	1.935
6.891	2.137
7.196	1.788
7.187	2.433
6.93	2.125
7.253	1.905
7.253	1.956
7.253	1.861
7.222	2.137
7.222	2.222
7.6	3.32
6.903	1.791
6.805	2.224
7.403	2.181
7.333	1.7
7.066	1.888
7.32	2.611
7.329	2.934
7.408	2.556
7.446	2.344
7.853	9.345
8.182	10.122
7.962	9.025
7.661	9.998
7.784	9.101
7.816	2.596
7.302	2.382
7.496	2.802
7.235	3.387
7.258	2.372
7.022	2.883
7.363	2.028
7.659	2.119
7.587	2.315
7.574	2.561
7.377	1.76
7.573	2.431
7.231	1.792
7.669	1.849
7.436	2.029
7.628	1.572
6.51	2.3
7.28	2.423
7.916	2.022
7.287	2.288
7.348	2.225
7.258	2.281
7.423	2.457
7.501	2.035
7.525	2.644
7.234	2.077
7.145	1.605
7.568	2.522
7.45	2.144
6.894	1.075
7.241	1.529
7.809	3.744
7.764	2.839
7.637	3.596
7.436	2.531
7.675	2.588
7.455	2.391
6.94	1.717
6.93	1.867
6.93	1.761
7.222	2.143
7.565	2.333
7.317	2.272
7.36	2.281
7.1	1.676
8.065	9.294
8.058	9.676
7.402	2.326
7.537	2.35
7.108	2.405
7.657	1.833
7.496	1.944
7.613	2.284
7.514	1.396
7.592	2.352
