9.927	147.779
8.785	81.5
8.553	78.862
8.743	78.241
9.975	150.947
9.951	160.299
9.919	165.543
9.836	146.532
9.904	142.85
9.545	115.776
9.545	125.775
10.43	219.772
10.43	203.936
10.43	213.335
10.151	214.099
10.151	209.836
9.055	88.303
9.387	101.314
9.468	126.338
9.303	115.941
9.461	116.294
9.201	115.126
9.083	89.178
9.277	111.128
9.541	128.393
8.98	125.763
8.891	100.204
9.507	118.477
9.221	97.392
9.362	110.731
9.277	112.506
9.373	128.146
8.672	57.19
8.787	71.671
9.304	98.989
9.793	161.362
9.445	132.925
9.963	174.622
8.693	60.066
8.587	92.112
8.713	80.662
9.676	166.766
9.691	208.513
9.893	186.881
9.369	126.136
8.733	97.006
9.542	167.408
9.712	176.585
9.797	179.744
8.43	50.66
8.501	36.272
8.367	57.963
10.249	216.674
10.355	195.338
9.604	97.74
10.042	218.457
9.477	111.936
9.854	110.594
9.356	113.946
9.553	127.43
9.351	113.319
9.471	117.528
9.52	128.785
9.702	148.592
9.878	191.461
9.545	152.286
9.139	84.393
9.122	79.881
9.429	99.234
9.236	95.993
9.312	122.791
9.329	116.514
9.357	98.421
9.113	93.233
9.113	86.485
9.113	91.189
9.289	79.492
9.289	79.778
9.239	137.893
9.047	112.692
9.104	108.272
9.423	125.139
9.196	97.158
9.381	92.448
9.157	140.998
9.035	112.668
9.309	125.341
9.308	106.174
10.016	288.634
9.864	322.821
9.686	296.734
9.502	296.33
9.808	288.182
10.141	171.619
8.954	88.282
8.708	61.789
9.623	151.888
9.253	106.534
9.526	154.747
10.432	203.255
10.273	176.479
10.263	194.098
10.318	188.73
10.095	151.723
10.253	181.577
10.18	150.704
10.29	167.638
10.294	191.045
9.972	126.101
9.11	84.637
8.966	67.821
9.851	93.524
9.849	145.625
9.545	120.656
10.151	211.837
9.469	123.247
9.507	109.788
9.225	110.345
9.311	132.262
9.411	150.646
9.551	138.277
9.036	79.827
10.061	154.123
9.339	66.837
9.133	100.984
10.169	210.763
9.973	186.949
9.343	102.244
9.651	106.852
8.773	62.897
9.501	123.042
9.357	108.523
9.357	111.543
9.289	79.939
9.45	129.887
9.201	107.017
9.557	121.404
9.307	102.742
9.564	294.741
9.743	318.338
10.18	185.647
10.354	165.923
9.075	53.426
10.227	163.776
9.988	142.204
9.834	106.939
10.109	122.225
9.269	85.683
