8.812	15.841
8.619	16.304
8.555	17.425
8.57	20.569
8.752	16.94
8.791	20.245
8.719	11.714
8.601	14.826
8.837	15.052
8.252	12.01
8.252	12.338
8.838	16.322
8.838	16.644
8.838	15.777
8.668	15.635
8.668	16.097
8.647	12.794
8.579	11.074
8.501	12.212
8.575	13.28
8.547	11.831
8.672	13.582
8.6	14.4
8.478	14.66
8.669	12.929
8.495	20.373
8.528	23.105
8.708	14.304
8.635	12.783
8.663	16.667
8.671	15.66
8.435	13.28
8.723	19.885
8.419	16.578
8.726	17.251
8.536	14.318
8.511	16.274
8.727	13.866
8.708	32.303
8.969	29.388
8.828	25.465
8.699	16.44
8.569	16.734
9.083	16.774
8.968	20.118
8.878	28.672
8.596	18.248
8.856	18.099
8.745	17.887
8.643	21.18
8.832	16.688
8.638	18.24
8.606	18.885
8.884	14.042
8.516	13.416
8.597	16.666
8.591	15.715
8.674	15.747
8.391	13.056
8.613	13.614
8.511	12.935
8.616	15.388
8.692	15.09
8.628	12.773
8.683	13.917
8.637	13.497
8.667	17.786
8.564	12.842
8.739	14.498
8.492	14.015
8.359	14.668
8.28	12.819
8.54	12.538
8.512	12.467
8.512	12.5
8.512	12.452
8.581	9.412
8.581	9.208
8.602	21.585
8.285	14.904
8.467	18.145
8.385	13.64
8.754	14.935
8.523	13.109
8.833	16.988
8.587	17.955
8.439	11.091
8.725	12.526
8.854	50.971
9.132	47.495
9.15	43.616
8.881	39.333
8.923	47.625
8.127	13.636
7.964	17.773
8.049	17.391
8.096	19.981
7.861	16.675
7.881	19.294
8.056	9.572
8.015	8.961
7.947	10.49
7.943	9.63
7.921	9.096
8.02	10.981
7.733	6.951
8.158	8.47
7.871	10.377
8.009	8.93
8.116	13.971
8.014	10.816
8.748	6.34
8.846	20.749
8.252	12.039
8.668	16.987
8.796	12.5
8.714	11.965
8.524	13.578
8.475	15.886
8.675	12.982
8.716	15.627
8.614	17.341
8.678	9.326
8.526	11.311
8.688	23.607
8.637	19.828
8.551	18.106
8.705	14.818
8.734	14.855
8.564	17.055
8.327	13.778
8.54	13.221
8.54	13.323
8.581	8.474
8.398	14.282
8.302	16.259
8.56	12.547
8.537	10.03
8.968	38.229
9.008	44.621
8.308	12.874
8.186	13.415
8.398	18.215
8.169	9.446
8.296	10.884
8.15	8.81
8.108	6.908
8.071	10.016
