10.319	174.277
10.623	312.744
10.789	357.348
10.85	381.538
10.864	353.693
10.96	348.722
10.027	144.084
10.219	184.867
10.158	186.596
10.024	160.581
10.024	150.035
10.571	227.573
10.571	226.989
10.571	220.945
10.203	190.565
10.203	195.401
10.104	185.436
9.983	141.328
9.908	138.86
9.973	160.291
10.113	180.837
10.038	159.018
10.344	204.437
10.158	190.686
10.057	181.526
10.41	316.947
10.646	401.386
10.02	148.202
10.075	173.712
10.692	328.098
10.465	248.409
10.574	257.076
11.377	539.553
10.855	383.067
10.003	188.479
10.28	209.48
10.427	242.275
10.039	141.752
11.406	670.762
11.056	781.302
10.901	574.142
9.662	166.055
9.956	193.235
10.002	160.236
10.398	274.878
10.84	416.61
10.182	287.216
10.138	238.446
10.371	297.959
11.319	592.446
11.35	583.86
10.917	578.615
10.142	198.568
10.184	175.599
10.346	174.165
10.332	247.442
10.501	243.303
10.289	169.22
10.306	208.156
10.098	166.552
9.974	149.307
9.929	162.877
10.149	160.734
9.715	144.266
10.304	209.211
9.882	133.399
10.581	273.542
10.38	185.398
10.345	200.907
9.978	182.404
10.206	211.78
9.952	186.717
10.359	215.236
10.271	196.468
10.271	178.714
10.271	188.637
10.359	155.174
10.359	159.333
10.961	498.763
10.14	196.561
10.24	215.778
10.383	230.012
10.303	215.301
10.122	178.234
10.562	327.102
10.405	287.197
10.484	288.834
10.037	171.161
12.467	2890.34
12.795	2749.85
12.797	2627.65
12.816	2489.75
12.636	2815.65
9.963	239.139
10.947	513.463
10.676	400.481
10.157	384.343
10.364	360.48
10.307	373.651
9.712	164.963
9.916	169.735
9.644	149.674
10.053	216.071
9.705	176.734
9.659	160.937
9.622	141.521
9.975	171.244
9.724	173.1
9.748	162.125
10.266	328.291
10.356	317.097
10.111	102.617
10.967	377.219
10.024	152.543
10.203	192.389
10.128	160.174
10.167	146.792
10.191	207.062
10.17	230.983
10.229	246.232
10.403	205.95
10.845	317.628
10.343	165.067
10.3	150.063
10.406	306.072
10.41	249.524
10.161	237.704
10.259	170.998
10.186	176.707
11.086	462.034
9.822	173.682
10.359	225.296
10.359	220.707
10.359	164.994
10.099	187.732
10.426	235.124
10.333	176.279
10.233	183.903
12.863	2768.56
12.875	2690.87
10.078	237.81
10.153	255.608
10.408	401.968
9.73	156.926
9.917	170.803
9.852	147.601
9.736	144.712
10.145	250.138
