8.405	157.275
7.766	97.734
7.739	107.764
7.682	95.816
7.4	48.248
7.762	77.812
8.213	133.029
8.765	176.818
8.123	138.697
7.845	117.181
7.845	120.001
8.01	130.04
8.01	127.238
8.01	131.045
8.093	143.699
8.093	141.481
8.369	137.409
7.998	136.239
8.554	150.374
8.023	113.198
8.035	149.772
8.13	144.221
7.916	115.109
8.138	137.724
8.085	112.868
7.228	93.239
7.392	88.897
8.582	169.442
7.995	141.131
7.907	120.036
8.46	143.348
8.252	167.788
8.53	127.658
8.351	124.514
7.601	152.791
7.828	137.011
8.228	154.935
8.787	162.329
7.358	86.919
7.201	96.194
6.548	59.477
7.8	212.212
8.489	191.586
8.674	196.674
8.27	125.07
7.558	85.583
7.404	126.004
7.446	127.408
7.821	134.205
8.315	149.928
7.935	132.538
7.311	127.989
8.883	165.8
9.253	201.53
8.926	110.709
8.937	219.905
8.253	128.801
8.947	134.662
8.768	133.749
8.461	130.241
8.304	159.773
7.692	157.762
8.611	153.545
7.595	188.319
8.91	191.692
8.437	157.641
8.402	140.086
7.707	117.043
8.432	121.112
7.861	116.406
7.954	127.007
7.588	111.117
7.701	119.697
7.7	92.592
7.7	100.987
7.7	96.929
7.329	57.889
7.329	60.543
7.547	77.198
8.251	144.232
8.483	163.773
7.857	132.383
8.204	122.712
8.424	121.844
7.878	145.963
8.03	149.137
7.911	114.936
7.977	136.229
5.925	15.831
5.757	13.139
5.635	11.577
6.15	9.618
5.787	14.734
7.982	115.681
7.84	99.936
7.621	90.019
7.54	105.722
7.909	84.41
7.581	78.438
8.395	116.468
8.614	98.719
8.639	115.211
8.44	107.96
8.449	89.349
8.047	101.941
8.054	95.602
8.49	104.049
7.888	102.834
8.041	88.864
7.517	64.909
7.461	51.99
7.837	72.799
7.712	81.453
7.845	122.144
8.093	142.545
8.361	150.917
8.414	139.593
8.172	114.044
8.001	145.423
7.706	128.873
7.728	148.82
8.938	137.109
7.884	95.972
7.771	88.544
7.843	129.3
8.671	179.059
8.478	195.569
8.574	161.056
7.972	107.573
7.814	121.526
7.855	122.968
7.701	115.495
7.701	120.039
7.329	56.396
8.032	122.675
7.963	125.8
8.491	141.9
8.227	120.867
5.868	13.852
6.0	15.289
8.075	108.974
8.205	109.649
7.585	94.966
8.266	97.995
7.868	88.401
7.46	83.873
7.741	78.021
7.476	59.537
