7.79	7.252
7.953	10.649
7.859	12.179
8.119	14.716
7.986	10.36
7.992	10.362
7.766	7.167
7.977	9.056
8.012	9.291
7.834	7.638
7.834	7.394
7.953	9.483
7.953	9.939
7.953	9.226
7.92	8.412
7.92	10.253
7.604	7.561
7.778	6.256
7.662	7.187
7.943	7.75
7.883	7.044
7.885	7.46
7.943	8.705
7.746	7.32
7.753	7.401
8.081	12.596
8.16	14.498
7.917	7.956
7.799	7.302
7.706	8.448
7.871	9.706
7.662	8.432
8.095	12.759
7.82	11.454
7.786	7.084
7.924	8.841
7.862	7.743
7.798	7.912
7.977	16.419
8.07	19.617
7.988	16.49
7.771	11.077
7.895	12.142
7.755	11.744
8.101	13.775
8.06	15.096
7.866	9.813
7.686	8.444
7.349	8.455
8.09	13.408
7.903	11.355
7.819	12.848
8.04	9.74
8.001	10.452
7.749	7.118
7.742	13.064
8.005	10.1
7.732	7.681
7.948	8.546
7.702	6.528
7.896	7.747
7.608	7.671
7.939	8.145
7.648	6.857
7.651	8.434
7.657	6.927
7.753	8.594
8.008	8.984
7.861	7.602
7.863	8.004
7.735	7.861
7.774	7.081
7.757	8.551
7.964	7.674
7.964	6.98
7.964	7.45
7.712	7.221
7.712	6.728
7.836	15.186
7.735	6.993
7.728	7.338
7.817	8.981
7.659	7.289
7.882	7.573
7.703	9.651
7.749	10.266
7.793	8.475
7.851	7.623
9.117	138.176
9.263	137.83
9.233	151.127
9.268	149.865
9.104	140.828
7.915	10.741
7.983	16.233
7.971	14.586
7.933	14.927
8.104	14.003
7.958	13.777
7.888	7.863
7.797	7.984
8.02	8.284
7.986	8.48
8.057	8.311
7.921	8.67
7.837	7.125
7.978	7.943
7.864	7.88
7.814	8.094
7.982	13.467
8.02	11.637
7.819	5.549
7.932	11.36
7.834	7.219
7.92	9.559
7.88	7.794
7.79	6.958
7.904	8.068
7.677	8.006
7.78	8.037
7.81	8.008
7.886	8.332
7.957	6.872
8.031	7.036
8.069	13.597
7.852	11.096
7.936	12.432
7.875	8.604
7.93	7.913
7.748	10.209
7.651	7.468
7.757	8.559
7.757	8.46
7.712	6.713
7.827	9.132
7.827	9.601
7.879	7.913
7.932	6.399
9.31	134.923
9.201	137.165
7.839	10.65
7.863	10.173
8.061	14.673
7.991	8.187
7.895	9.014
7.847	6.611
7.907	6.914
8.086	10.383
