5.644	0.372
6.031	1.382
5.808	2.179
5.965	2.136
5.676	0.359
5.619	0.433
5.762	0.593
5.95	0.497
5.675	0.825
5.801	0.459
5.801	0.38
5.497	0.23
5.497	0.212
5.497	0.206
5.86	0.222
5.86	0.185
6.019	0.471
5.731	0.245
5.88	0.245
5.917	0.371
5.902	0.36
5.546	0.394
6.218	1.018
6.01	0.763
6.087	0.424
5.881	1.207
5.829	0.842
5.991	0.243
5.786	0.236
5.772	0.222
5.5	0.431
5.963	0.359
5.674	0.355
5.611	0.334
5.856	0.245
5.689	0.56
5.681	0.53
5.61	0.455
5.777	2.221
5.961	1.52
5.849	1.393
6.04	0.372
5.909	0.528
6.06	0.415
5.625	0.557
5.801	1.229
5.906	0.235
5.729	0.26
5.606	0.194
5.873	0.507
5.783	0.36
5.757	0.406
5.941	0.263
5.237	0.336
5.673	0.426
5.484	0.443
5.837	0.808
5.839	0.502
5.71	0.492
5.847	0.454
5.885	0.304
5.968	0.383
5.843	0.427
5.771	0.382
6.035	0.2
6.321	0.331
5.614	0.28
5.628	0.375
5.796	0.45
5.851	0.302
5.846	0.441
6.061	0.592
5.913	0.301
5.912	0.283
5.912	0.291
5.912	0.319
5.8	0.217
5.8	0.246
5.592	0.702
6.031	0.367
5.978	0.428
5.798	0.523
5.871	0.483
5.614	0.295
5.647	0.424
5.632	0.444
5.67	0.31
5.897	0.846
5.131	1.975
5.281	2.076
5.363	2.188
5.257	1.82
5.246	1.66
5.837	0.176
6.014	1.218
6.096	1.534
5.933	0.389
5.873	1.041
5.947	0.475
5.987	0.096
6.12	0.142
6.038	0.211
5.916	0.214
5.932	0.183
6.152	0.157
6.128	0.135
5.982	0.16
6.001	0.145
6.158	0.259
5.905	0.63
5.985	0.876
5.739	0.35
5.711	0.434
5.801	0.517
5.86	0.23
5.754	0.274
5.724	0.291
5.925	0.639
5.634	0.456
5.637	0.25
5.808	0.414
5.568	0.276
5.695	0.044
5.42	0.224
5.675	0.649
5.567	0.217
5.79	0.35
5.698	0.61
5.902	0.619
5.785	0.327
6.195	0.462
5.913	0.288
5.913	0.288
5.8	0.295
5.861	0.665
6.008	1.02
5.804	0.334
5.929	0.324
5.276	1.603
5.456	1.889
5.874	0.183
5.988	0.183
6.391	0.994
5.942	0.165
5.938	0.256
5.892	0.25
5.889	0.139
5.969	0.796
