5.429	2.722
6.357	19.261
6.449	36.721
6.67	42.104
5.548	3.344
5.536	4.526
5.527	2.648
5.823	3.87
5.4	2.658
6.019	4.41
6.019	4.266
5.454	2.108
5.454	1.486
5.454	2.109
5.544	1.72
5.544	2.299
5.885	5.82
5.892	3.138
5.709	2.656
5.887	7.645
5.729	2.8
5.681	2.714
5.841	4.706
6.189	10.945
6.043	6.787
6.876	35.398
7.059	51.709
5.916	3.212
5.5	3.247
5.884	5.123
5.829	9.037
5.993	7.05
6.733	22.61
5.763	4.544
5.726	2.135
5.738	5.305
5.862	6.172
5.891	3.584
7.5	57.011
6.989	40.897
7.127	30.916
5.882	6.389
5.82	4.385
6.052	9.997
6.079	12.154
5.738	10.781
5.988	5.432
5.413	1.024
5.439	1.763
5.918	7.944
5.984	6.43
6.222	11.155
6.229	2.684
5.774	4.716
5.527	2.593
5.863	9.59
6.373	11.604
6.037	7.749
5.971	6.243
5.833	4.426
5.937	2.9
5.729	2.71
5.893	2.691
5.494	2.647
5.724	1.897
6.059	3.34
5.72	3.34
6.483	14.226
5.782	5.255
5.945	6.177
6.116	6.666
5.841	2.911
6.002	4.209
5.904	2.589
5.904	4.259
5.904	4.339
5.804	3.904
5.804	4.662
7.303	80.412
5.901	8.953
5.676	3.033
6.028	8.679
5.623	5.074
6.228	5.617
5.954	8.704
5.951	10.071
6.131	9.647
5.799	5.164
5.436	27.633
5.522	23.491
5.597	23.155
5.844	21.249
5.677	25.279
6.047	3.516
6.444	14.92
6.293	11.402
6.503	13.246
6.744	23.282
6.875	38.3
6.02	2.177
5.903	2.374
6.0	2.832
5.833	3.024
6.021	0.728
6.167	4.85
6.066	2.512
6.156	0.996
6.139	1.171
5.95	1.486
6.466	11.699
6.907	24.867
5.627	1.826
6.098	10.568
6.019	4.464
5.544	2.055
5.518	3.809
5.862	4.267
5.889	3.766
5.917	8.857
5.707	4.663
6.115	10.779
5.769	3.365
5.475	0.632
5.759	6.968
6.454	17.925
5.898	7.32
6.043	8.236
5.561	3.159
5.286	4.044
6.074	9.113
5.742	2.461
6.002	3.43
6.002	3.582
5.804	4.897
6.187	9.89
6.512	19.963
5.785	5.866
5.627	2.78
5.694	22.912
5.746	26.691
5.7	1.942
5.823	1.61
6.84	24.507
5.558	0.554
5.858	3.631
6.143	1.69
5.694	0.443
6.797	18.91
