9.328	31.067
9.377	37.071
8.963	32.842
9.443	38.511
8.646	18.476
8.445	19.673
9.433	28.36
9.419	36.53
9.171	27.868
9.27	26.982
9.27	26.857
9.215	29.872
9.215	28.845
9.215	29.899
9.186	30.426
9.186	30.154
9.182	32.152
9.255	25.363
9.444	30.891
9.505	36.56
9.599	33.401
9.624	36.042
9.543	37.628
9.52	35.223
9.384	31.0
9.369	49.093
9.242	43.378
9.247	26.232
9.538	37.236
8.203	21.612
9.549	42.59
9.09	26.663
8.582	32.438
9.099	31.915
9.226	34.733
9.22	29.612
9.082	34.546
9.11	33.294
8.936	55.19
9.408	61.715
9.258	44.977
8.951	23.361
8.954	25.296
8.972	28.557
8.923	40.03
8.96	32.017
8.773	24.903
8.998	27.582
8.815	25.802
8.857	34.508
8.828	27.553
8.921	30.683
8.979	30.505
8.813	24.673
9.163	34.061
8.853	30.998
9.626	43.698
9.185	38.342
9.789	45.604
9.403	31.35
9.099	29.26
9.115	29.467
9.179	27.951
9.398	22.618
8.952	22.685
8.867	21.082
8.933	26.927
9.19	25.648
9.173	29.09
9.097	24.769
8.851	24.066
9.042	23.734
9.178	28.769
9.529	38.074
9.529	35.763
9.529	37.45
9.268	25.099
9.268	25.457
8.774	36.016
8.98	22.813
8.631	19.913
9.003	29.548
9.393	28.47
9.06	30.12
8.656	23.749
8.719	26.427
8.455	17.912
9.696	32.673
7.635	15.233
7.474	12.949
7.597	16.552
7.795	13.54
7.488	15.441
8.63	24.286
9.018	34.572
8.901	30.445
8.714	38.976
8.962	34.023
8.554	27.398
8.955	22.662
9.027	21.656
8.93	18.777
8.681	15.619
8.732	20.405
8.934	23.721
9.111	17.676
8.787	18.024
8.874	21.537
9.135	26.285
9.329	39.644
9.152	27.316
9.258	24.365
8.323	17.611
9.27	26.839
9.186	30.67
9.623	37.189
9.161	27.833
9.395	30.967
8.728	26.139
8.255	16.75
9.454	30.911
9.048	35.801
8.588	9.894
9.027	16.648
8.544	28.984
8.753	23.203
8.522	28.679
9.711	41.026
9.657	38.504
9.263	34.67
8.767	26.878
9.178	31.756
9.178	30.765
9.268	25.901
9.052	29.392
8.796	27.892
9.467	29.775
9.292	26.75
7.623	11.752
7.443	13.334
9.044	28.608
8.859	28.149
8.704	40.215
9.217	24.733
9.076	23.097
9.189	20.466
9.187	18.577
9.262	29.75
