9.982	17.373
9.771	21.45
9.631	18.684
9.451	15.985
10.141	30.775
9.719	17.768
10.085	21.162
9.818	18.548
10.09	14.326
9.94	19.076
9.94	20.035
9.426	11.207
9.426	13.662
9.426	12.258
10.01	18.649
10.01	20.363
9.594	11.826
10.207	21.63
9.983	19.695
9.629	15.662
9.819	16.06
9.881	18.758
9.365	12.173
9.981	23.413
9.95	22.32
10.042	31.845
9.774	24.497
9.675	13.481
9.743	13.313
10.21	28.948
10.433	31.087
10.24	31.777
9.99	32.214
10.06	30.871
10.134	26.415
10.616	31.056
10.371	30.733
10.352	28.727
10.253	54.613
10.902	71.108
11.108	77.29
10.478	33.564
10.561	43.946
10.369	31.081
10.258	35.401
10.248	45.278
10.597	38.492
10.671	39.064
10.462	36.448
10.085	33.419
10.43	30.607
10.223	31.293
10.468	35.105
9.707	22.436
9.486	13.382
10.101	37.078
9.809	22.774
10.127	26.156
10.362	31.946
9.852	18.467
10.072	22.55
10.081	16.967
10.03	21.933
10.475	27.176
9.729	19.146
10.384	26.565
10.079	22.784
10.332	24.251
10.002	17.382
9.513	17.005
10.466	30.04
10.788	32.726
9.868	18.915
9.82	17.293
9.82	18.397
9.82	17.344
9.73	17.985
9.73	18.808
10.186	35.113
10.198	25.842
10.592	36.094
10.471	33.078
9.846	17.355
9.579	14.352
10.7	44.782
10.702	51.266
10.738	43.814
10.353	21.765
7.946	14.59
8.281	13.531
7.944	12.494
8.464	12.018
7.976	15.595
9.512	23.749
9.925	41.325
10.06	37.052
9.143	17.93
9.314	32.714
9.614	29.419
9.94	22.073
9.864	25.758
9.789	24.415
9.502	21.904
10.086	34.821
9.943	31.637
9.563	19.191
9.622	20.67
9.918	30.617
9.732	22.988
9.722	34.992
9.993	38.684
9.557	13.819
10.195	27.408
9.94	18.838
10.01	19.096
9.973	19.591
10.302	25.241
9.592	18.552
10.427	34.185
10.898	48.966
10.185	27.809
9.634	19.545
9.912	12.352
9.855	11.633
10.381	40.4
10.139	28.083
10.275	36.88
10.091	20.074
10.116	19.343
10.545	32.247
10.552	31.358
9.868	16.791
9.868	17.016
9.73	17.641
10.342	29.661
10.511	35.934
9.97	17.552
9.812	15.93
8.226	16.585
8.124	12.771
9.141	16.378
9.984	28.753
9.629	29.91
9.75	23.094
10.104	31.608
9.568	19.725
9.883	24.917
10.287	37.369
