4.758	0.131
4.98	0.287
4.94	0.385
4.454	0.191
4.761	0.057
4.472	0.03
4.864	0.132
4.806	0.21
4.733	0.191
4.787	0.117
4.787	0.304
4.513	0.075
4.513	0.186
4.513	0.122
4.691	0.053
4.691	0.16
4.532	0.104
4.532	0.052
5.104	0.16
4.845	0.068
4.683	0.036
4.585	0.124
4.94	0.151
4.858	0.235
4.651	0.299
5.066	0.677
5.109	0.269
4.708	0.104
4.835	0.05
4.774	0.26
4.726	0.115
5.211	0.393
4.47	0.288
4.702	0.204
4.897	0.111
4.527	0.173
4.817	0.301
4.7	0.243
4.713	0.238
4.782	0.596
4.975	0.423
5.097	0.111
4.614	0.05
4.403	0.147
4.556	0.078
4.468	0.107
5.025	0.264
5.112	0.189
4.973	0.223
4.694	0.134
4.896	0.482
4.95	0.277
4.283	0.207
4.781	0.211
4.748	0.0
4.901	0.122
4.421	0.235
4.749	0.189
4.643	0.078
5.022	0.2
4.684	0.211
4.9	0.255
4.671	0.235
5.402	0.228
4.706	0.122
4.508	0.245
5.012	0.406
6.191	0.649
5.059	0.209
5.224	0.306
4.764	0.142
4.758	0.056
4.637	0.077
5.009	0.34
5.009	0.159
5.009	0.19
5.056	0.187
5.056	0.133
5.083	0.173
4.675	0.195
5.113	0.214
4.758	0.166
4.534	0.109
4.654	0.179
5.078	0.129
4.881	0.213
5.243	0.463
4.456	0.141
7.818	13.375
8.175	12.441
8.021	12.376
8.268	13.487
7.989	13.504
5.082	0.106
5.384	0.657
5.325	0.442
5.273	0.274
5.435	0.299
5.235	0.051
5.233	0.064
5.076	0.095
5.346	0.041
5.065	0.173
4.796	0.018
5.204	0.034
5.332	0.048
4.888	0.127
5.181	0.108
5.221	0.108
5.123	0.097
5.095	0.249
4.49	0.083
4.841	0.196
4.787	0.118
4.691	0.13
4.802	0.0
4.711	0.142
4.71	0.108
4.761	0.107
4.72	0.148
4.556	0.168
4.482	0.057
5.204	0.253
5.063	0.192
4.953	0.144
4.449	0.05
4.795	0.162
4.555	0.183
4.623	0.247
5.184	0.354
4.798	0.197
4.637	0.089
4.637	0.147
5.056	0.111
4.864	0.247
5.303	0.313
4.789	0.148
5.166	0.122
8.252	12.45
7.991	12.68
5.083	0.207
4.552	0.071
5.297	0.189
4.97	0.098
4.987	0.05
5.157	0.152
5.266	0.257
5.231	0.118
