4.544	0.103
4.902	0.226
4.858	0.435
4.9	0.581
4.615	0.082
4.564	0.154
4.608	0.092
4.596	0.1
4.684	0.052
4.746	0.069
4.746	0.098
4.527	0.115
4.527	0.103
4.527	0.103
4.561	0.09
4.561	0.088
4.903	0.068
4.798	0.112
4.705	0.05
4.653	0.123
4.694	0.079
4.573	0.082
4.706	0.094
4.845	0.147
4.809	0.089
4.499	0.097
4.774	0.161
4.66	0.105
4.799	0.085
4.941	0.023
4.664	0.082
4.809	0.045
4.749	0.174
4.676	0.1
4.937	0.043
4.841	0.109
4.438	0.027
4.647	0.078
4.912	0.243
4.707	0.25
4.797	0.2
4.573	0.091
4.695	0.135
4.662	0.108
4.579	0.099
4.596	0.094
4.835	0.13
4.675	0.062
4.569	0.049
4.718	0.055
4.827	0.082
4.684	0.13
4.879	0.049
4.592	0.082
4.828	0.057
4.712	0.113
4.877	0.066
5.172	0.074
4.78	0.067
4.905	0.074
4.612	0.108
4.846	0.094
4.772	0.074
4.857	0.066
4.756	0.066
4.772	0.11
4.895	0.125
4.835	0.117
4.769	0.073
4.748	0.045
4.628	0.067
4.758	0.061
5.061	0.092
4.911	0.077
4.911	0.099
4.911	0.117
4.601	0.1
4.601	0.162
4.655	0.095
4.548	0.067
4.538	0.055
4.764	0.071
4.694	0.07
4.882	0.067
4.615	0.016
4.651	0.061
4.717	0.061
4.865	0.119
4.632	1.686
4.701	1.671
4.808	1.71
4.765	1.734
4.7	1.82
4.602	0.063
4.556	0.125
4.66	0.176
4.64	0.153
4.549	0.102
4.702	0.202
4.633	0.059
4.575	0.044
4.468	0.057
4.563	0.048
4.634	0.063
4.77	0.07
4.713	0.047
4.607	0.05
4.692	0.065
4.58	0.091
4.485	0.125
4.859	0.114
4.712	0.083
4.581	0.116
4.746	0.092
4.561	0.142
4.573	0.107
4.932	0.058
4.833	0.106
4.897	0.093
4.431	0.051
4.64	0.105
4.66	0.109
4.707	0.046
4.465	0.058
4.766	0.083
4.684	0.052
4.88	0.063
4.762	0.091
4.58	0.099
4.507	0.052
4.852	0.054
5.061	0.125
5.061	0.114
4.601	0.136
4.656	0.154
4.506	0.113
4.739	0.102
4.692	0.062
4.689	1.44
4.444	1.911
4.666	0.072
4.724	0.047
4.566	0.093
4.601	0.044
4.643	0.036
4.53	0.064
4.52	0.045
4.582	0.083
