6.28	2.346
7.055	8.751
7.631	12.121
7.805	10.303
6.034	1.948
6.361	2.949
6.007	1.963
5.836	1.465
6.329	3.376
6.233	2.541
6.233	2.56
6.226	2.526
6.226	2.713
6.226	2.784
6.02	2.028
6.02	2.08
6.161	2.08
6.01	2.503
6.337	2.324
6.47	3.176
6.308	3.077
6.603	2.552
6.206	2.416
6.265	2.945
5.996	2.272
6.644	4.764
6.828	5.729
5.869	1.537
6.401	2.529
5.735	1.331
6.18	2.333
5.838	1.329
6.099	1.923
5.852	2.646
5.914	1.728
6.011	2.384
5.654	1.277
6.035	1.74
6.489	5.374
6.564	7.127
7.199	8.522
5.989	2.23
5.81	2.515
5.556	1.908
5.946	1.817
5.866	2.172
5.428	1.133
5.481	1.294
5.541	1.118
5.434	0.61
5.314	0.623
5.307	1.538
5.521	1.616
6.034	1.845
6.078	2.292
6.052	2.463
6.248	2.547
5.852	1.966
5.872	1.762
6.183	1.895
6.062	1.78
6.151	2.08
6.171	2.809
6.059	2.128
5.657	0.983
5.726	2.058
5.787	1.389
6.18	2.167
6.427	2.931
6.224	2.006
6.09	2.076
5.881	1.577
6.08	2.472
5.817	1.846
5.817	2.048
5.817	1.68
5.996	0.728
5.996	0.96
6.352	4.586
5.791	1.922
5.894	2.018
5.789	1.44
6.052	2.61
6.042	2.02
5.67	1.108
5.672	1.862
5.564	1.056
6.56	3.03
6.218	3.923
5.886	3.215
5.956	3.754
5.905	2.451
6.006	3.695
5.872	1.283
6.204	3.647
6.244	3.304
5.909	2.204
6.543	4.154
6.379	3.536
5.816	0.795
5.776	0.762
5.806	0.677
5.748	0.93
5.531	0.697
5.787	0.575
5.644	0.655
5.982	1.189
6.032	0.871
5.669	0.854
6.175	3.425
6.176	2.387
5.843	0.704
6.195	3.155
6.233	2.626
6.02	2.3
6.294	2.335
6.178	2.168
6.112	2.062
6.289	2.309
5.861	1.461
5.765	2.843
5.647	1.771
5.351	0.436
5.473	1.153
5.764	1.644
5.815	1.649
5.88	1.807
6.631	3.183
6.145	2.829
5.954	1.76
5.577	1.392
6.08	2.273
6.08	2.461
5.996	1.214
6.176	2.918
6.227	3.443
6.26	2.658
6.172	2.251
5.813	2.329
5.467	3.08
5.871	2.008
5.817	1.719
6.137	3.228
5.94	0.674
5.806	0.99
5.849	0.74
5.92	0.323
6.43	2.193
