8.278	6.518
7.926	6.354
8.005	7.257
8.085	7.292
7.874	6.839
7.942	7.094
8.31	5.974
8.34	8.046
8.425	7.007
7.697	5.689
7.697	5.488
8.268	6.755
8.268	7.096
8.268	7.025
8.257	7.372
8.257	7.681
8.095	6.726
7.932	5.109
7.993	5.564
7.873	6.039
8.063	5.806
8.172	5.866
8.147	6.518
7.902	6.276
7.923	5.836
7.841	8.33
7.972	9.402
8.047	6.367
8.243	6.694
8.047	8.478
8.287	7.219
8.236	7.389
8.132	7.729
7.674	6.907
8.133	6.957
8.295	6.149
8.052	6.321
8.126	6.557
7.956	9.809
7.941	10.395
7.852	8.562
8.191	8.593
8.273	9.179
8.376	8.858
8.276	9.776
8.255	9.483
7.98	8.473
8.349	7.899
8.388	9.159
7.93	8.133
8.184	7.323
7.71	7.122
8.188	7.888
8.528	7.838
7.857	5.79
8.44	10.016
8.006	6.838
8.207	6.996
8.092	6.874
7.96	5.476
8.025	5.836
7.788	6.246
8.093	6.686
8.135	6.135
8.225	7.871
8.06	6.324
8.155	6.394
8.055	4.992
7.908	5.943
7.819	6.411
8.022	6.168
7.653	6.325
7.88	6.399
7.811	6.247
7.811	5.44
7.811	5.718
7.973	5.142
7.973	4.996
8.048	9.945
8.265	8.135
8.206	8.12
8.324	7.99
8.143	6.208
8.114	5.859
8.147	7.561
7.898	8.448
8.042	7.541
8.139	5.598
8.637	16.157
8.328	15.775
8.641	17.262
8.728	15.598
8.488	16.301
7.481	6.423
7.416	6.704
7.507	6.894
7.524	9.39
7.393	7.743
7.696	9.284
7.796	4.645
7.667	4.801
7.651	5.099
7.513	4.33
7.731	5.664
7.672	5.931
7.468	3.675
7.558	4.378
7.461	4.488
7.62	4.573
6.936	5.651
6.932	4.08
8.109	4.961
8.066	8.006
7.697	5.77
8.257	7.901
8.178	5.469
8.269	5.859
7.905	6.168
7.93	7.22
8.364	7.144
7.958	6.477
7.978	6.461
8.376	5.253
8.479	5.89
8.206	9.725
8.524	10.83
8.238	9.699
8.274	6.478
8.139	6.542
7.968	6.859
7.667	6.278
7.88	6.681
7.88	6.525
7.973	5.36
8.051	6.301
7.951	6.907
8.26	5.636
8.185	4.984
8.555	13.16
8.545	15.409
7.599	6.762
7.594	6.69
7.435	7.228
7.814	4.764
7.642	5.476
7.583	4.941
7.386	3.696
7.035	3.572
