5.81	1.129
6.527	1.228
6.546	1.565
6.404	1.66
6.586	1.266
6.314	1.582
6.265	0.578
6.357	1.088
6.452	0.976
6.444	0.983
6.444	0.782
6.243	1.288
6.243	1.271
6.243	1.184
6.305	0.852
6.305	0.87
6.383	1.237
6.033	0.935
6.39	1.306
6.19	0.764
6.198	0.887
6.131	0.895
6.556	1.486
6.857	1.45
6.467	0.994
6.446	2.877
6.577	2.994
6.473	0.639
6.174	1.034
6.239	0.847
6.552	2.189
6.445	1.57
6.916	1.835
6.235	1.553
6.002	1.039
6.825	1.961
7.094	2.801
7.198	2.006
7.197	4.505
7.305	5.499
7.244	3.331
6.867	2.08
6.57	2.78
6.491	2.378
6.816	1.905
7.159	2.422
6.782	2.116
6.821	1.921
6.885	2.317
6.544	1.6
6.545	2.364
6.102	1.575
7.014	2.883
6.753	1.884
6.698	1.184
7.368	2.174
6.468	1.512
6.539	1.862
6.823	1.577
6.467	1.16
6.351	1.362
6.315	1.068
6.173	1.545
6.528	1.16
6.284	1.048
6.15	0.874
6.196	1.068
6.606	1.35
6.179	0.893
6.526	1.28
6.572	1.42
6.4	1.357
6.411	1.166
6.33	1.022
6.33	0.952
6.33	0.985
6.503	0.714
6.503	0.618
6.937	2.802
6.952	1.828
6.77	2.056
6.766	2.304
6.38	0.896
6.315	1.059
6.98	2.533
6.373	2.682
6.763	1.86
6.412	1.571
8.201	17.161
8.362	19.201
8.306	18.812
8.143	15.124
8.282	18.624
6.757	0.978
6.917	2.946
7.132	2.076
6.454	1.878
6.882	1.958
6.715	1.534
6.789	0.478
6.829	0.518
6.54	0.65
6.591	0.463
7.072	0.914
7.012	0.961
6.879	0.519
6.157	0.511
6.676	0.733
6.395	0.508
6.367	1.282
6.871	1.2
5.759	0.382
6.514	1.487
6.444	0.783
6.305	0.823
6.228	1.118
6.127	1.374
6.476	1.244
6.571	1.438
7.045	1.792
6.472	1.378
6.104	0.895
6.492	0.853
6.687	1.09
7.294	3.585
7.042	2.009
6.951	1.779
6.014	1.036
6.396	1.644
6.527	1.363
6.5	1.632
6.411	1.241
6.411	1.3
6.503	0.513
6.45	1.435
7.064	2.943
6.345	0.929
6.496	0.75
8.435	14.571
8.329	16.808
6.532	0.904
6.923	0.924
6.985	1.963
6.553	0.553
6.877	0.711
6.561	0.55
6.54	0.269
7.237	0.737
