9.01	3.3
8.465	3.237
8.611	3.733
8.72	3.715
8.988	3.013
9.016	3.828
9.293	3.382
8.986	3.394
9.274	3.941
9.381	4.657
9.381	4.484
9.048	3.384
9.048	3.672
9.048	3.513
8.878	4.051
8.878	3.845
9.018	3.895
9.166	3.543
9.236	3.436
8.939	3.724
8.875	3.529
9.234	3.534
9.355	4.596
9.037	3.687
8.868	3.861
9.689	7.813
9.155	6.037
9.065	3.889
9.214	3.676
8.378	2.743
9.243	4.99
8.864	4.029
9.054	4.525
9.245	4.87
9.008	4.052
9.441	4.756
9.495	5.19
9.59	4.934
7.753	3.234
8.226	4.082
7.834	2.378
9.203	5.345
9.394	6.605
9.098	4.918
8.873	3.627
8.37	3.916
8.338	3.565
8.64	3.116
8.619	3.315
7.811	2.83
8.962	4.402
8.867	4.835
8.88	3.049
9.296	4.083
9.459	3.927
9.518	5.773
8.944	3.505
9.393	4.017
9.433	4.769
9.333	4.089
8.78	3.559
8.94	3.242
9.255	4.338
9.376	4.382
8.963	4.245
9.023	4.273
8.863	3.535
8.502	2.106
9.245	3.663
8.896	3.761
8.681	3.753
9.162	4.721
9.098	4.615
8.801	3.204
8.801	3.351
8.801	3.44
9.149	3.132
9.149	3.248
8.483	4.834
8.555	3.103
8.681	3.135
8.977	3.914
9.206	3.736
9.045	3.793
8.713	3.521
8.589	3.434
8.468	2.429
9.411	4.451
7.969	4.488
8.091	4.166
8.025	3.702
8.077	3.528
7.786	4.343
8.324	3.218
8.564	4.862
8.352	2.954
9.079	6.446
9.324	7.02
10.027	11.259
8.303	2.097
8.461	2.212
8.043	2.559
8.105	2.017
8.161	1.997
7.996	2.247
8.077	1.779
8.315	1.835
8.14	2.18
8.513	2.583
7.74	2.723
8.427	2.567
9.337	2.358
9.234	4.072
9.381	4.243
8.878	3.858
9.163	3.579
9.331	3.34
9.268	4.299
8.721	3.257
8.743	3.029
9.124	3.807
9.03	3.562
8.34	2.027
8.567	1.956
8.38	3.928
8.984	4.028
9.284	5.337
9.423	4.412
9.354	3.944
9.089	4.343
8.853	4.137
9.098	4.508
9.098	4.286
9.149	3.021
9.314	5.14
9.386	5.798
9.061	3.918
9.131	3.94
7.972	3.665
8.298	3.736
8.711	3.587
8.373	3.012
8.536	4.481
8.542	2.645
8.503	2.266
8.837	2.484
8.419	1.608
8.186	2.026
