7.368	3.744
7.019	2.299
6.797	2.764
6.948	2.793
7.495	3.011
6.811	3.96
7.054	3.225
7.308	3.162
6.996	3.188
7.484	3.505
7.484	3.874
7.251	4.861
7.251	4.296
7.251	4.593
7.032	3.112
7.032	3.539
7.043	3.01
7.196	4.051
7.488	3.84
7.307	4.573
7.205	3.743
7.29	3.449
7.174	3.271
7.238	3.949
7.0	3.768
6.758	4.068
6.791	3.82
7.233	3.033
7.035	3.415
6.558	2.123
7.038	3.98
6.78	4.012
6.649	2.826
6.957	3.391
7.417	3.618
6.904	3.821
6.975	4.21
7.284	4.914
6.755	4.196
6.621	3.897
6.564	2.439
7.212	3.533
6.848	3.496
6.998	3.437
6.819	3.828
6.996	4.137
7.202	2.721
6.828	2.734
6.933	2.247
7.133	3.751
6.942	2.676
6.628	3.259
7.021	2.976
6.334	4.073
7.204	3.652
7.057	4.95
7.209	3.772
6.636	3.618
7.506	4.061
6.924	3.137
7.347	3.824
7.25	3.99
7.134	4.297
7.54	2.975
7.192	2.449
7.386	3.152
6.936	2.291
7.03	2.364
7.141	3.297
7.199	2.702
7.127	3.116
6.918	3.455
7.04	3.403
7.176	3.256
7.176	2.681
7.176	3.108
7.192	2.368
7.192	2.106
6.713	3.387
7.179	3.61
6.844	3.662
6.916	3.324
6.829	2.809
7.017	3.089
6.453	2.026
6.885	2.814
6.774	1.477
7.127	3.528
5.961	2.283
6.011	2.754
6.107	2.782
5.875	2.577
5.84	2.224
7.533	2.912
7.135	2.747
6.939	2.757
7.248	3.213
7.058	2.798
6.563	2.885
7.312	2.389
7.502	2.595
7.215	2.352
7.287	1.963
7.476	1.521
7.383	2.13
6.944	1.416
7.372	1.879
7.512	2.182
7.522	1.817
7.562	2.436
7.446	1.724
7.12	1.59
6.802	3.83
7.484	3.318
7.032	3.717
7.088	3.735
7.357	3.166
7.266	3.64
7.157	3.033
6.814	2.751
6.9	3.477
6.978	3.317
7.08	2.22
6.619	2.367
6.84	3.895
6.914	3.946
6.942	4.592
7.469	3.762
6.928	4.145
7.106	3.102
7.073	3.727
7.04	3.388
7.04	3.712
7.192	2.291
7.253	3.574
7.334	3.909
6.907	3.18
7.013	2.696
5.679	1.98
5.792	2.439
7.094	2.747
7.56	2.585
7.413	2.943
7.45	2.086
7.056	1.685
7.307	1.979
7.005	1.41
7.244	1.669
