6.161	3.771
6.444	7.95
6.407	9.745
6.496	10.025
6.243	7.605
6.765	7.204
6.197	3.853
5.745	3.573
6.471	4.651
6.086	4.217
6.086	3.892
6.069	3.218
6.069	3.998
6.069	3.256
5.751	3.64
5.751	3.702
5.986	3.737
6.457	4.222
5.655	3.767
5.715	3.683
5.924	4.651
6.064	3.702
6.09	4.723
6.104	4.99
6.063	3.071
6.413	9.587
6.563	9.952
6.025	4.226
6.096	3.771
5.975	5.237
6.454	6.579
6.711	7.868
6.785	7.785
6.425	5.51
6.066	5.338
6.523	5.398
6.535	6.611
6.519	4.771
6.919	11.751
6.698	15.943
6.791	12.886
6.287	7.446
6.426	6.364
6.93	6.341
6.621	6.611
6.62	9.153
6.124	6.022
6.119	5.778
6.512	6.088
6.647	8.259
6.178	5.351
6.508	6.995
6.704	6.811
6.526	6.415
6.601	4.654
6.367	6.551
6.577	7.059
6.564	4.567
6.036	4.164
6.203	4.032
6.041	3.651
6.481	4.218
6.329	4.035
6.494	3.876
6.518	5.418
6.438	3.437
6.502	4.563
6.556	5.492
5.948	4.007
6.338	3.967
6.241	5.048
6.337	4.505
6.62	8.123
6.664	7.42
6.664	6.936
6.664	7.155
6.618	5.987
6.618	7.155
6.119	8.892
5.974	4.777
5.932	7.079
6.161	5.244
6.06	4.902
6.243	3.991
6.326	7.597
6.441	8.107
6.504	5.853
6.144	5.073
6.859	39.503
7.201	38.808
7.059	39.699
6.878	41.399
6.944	36.429
5.629	4.397
6.03	8.836
6.021	7.507
6.066	6.004
5.727	6.205
5.788	8.056
5.568	2.81
5.681	2.646
5.996	3.669
5.712	4.115
6.303	4.108
5.639	3.002
5.778	3.488
5.96	3.129
6.101	3.719
5.722	3.398
5.983	7.509
5.963	6.779
6.144	3.088
6.766	8.041
6.086	4.503
5.751	2.747
6.128	3.809
6.567	4.566
5.931	4.175
6.129	6.087
6.169	5.764
5.868	4.545
5.712	4.624
5.767	3.196
6.152	3.754
6.668	9.056
6.696	5.931
6.446	5.846
6.408	4.28
6.746	4.557
6.413	4.619
6.175	4.948
6.62	7.733
6.62	6.662
6.618	7.66
6.117	5.291
6.257	7.87
5.879	4.233
5.745	2.74
7.029	36.707
7.049	36.907
5.747	3.334
6.063	4.711
5.892	6.335
5.709	2.126
5.901	4.181
5.736	2.802
5.746	2.384
5.73	6.984
