5.01	0.024
4.894	0.002
4.77	0.004
4.924	0.002
4.909	0.008
4.902	0.01
4.921	0.006
4.979	0.01
4.859	0.023
5.148	0.013
5.148	0.021
4.552	0.015
4.552	0.017
4.552	0.02
5.128	0.009
5.128	0.022
4.982	0.028
4.797	0.014
4.945	0.017
5.056	0.016
5.234	0.016
4.977	0.016
4.917	0.03
5.09	0.028
5.133	0.013
4.991	0.032
4.972	0.019
5.108	0.005
4.745	0.021
5.079	0.024
5.032	0.036
5.047	0.025
5.015	0.073
4.765	0.06
5.39	0.011
4.874	0.02
4.812	0.026
4.81	0.012
5.043	0.037
4.8	0.026
4.822	0.007
4.98	0.014
4.957	0.037
4.924	0.023
5.002	0.025
4.754	0.018
4.857	0.014
4.863	0.015
4.687	0.009
5.057	0.033
5.175	0.014
4.846	0.037
4.793	0.015
4.863	0.014
4.802	0.037
4.902	0.029
4.786	0.019
4.872	0.037
4.922	0.036
4.966	0.018
5.024	0.013
5.034	0.031
5.012	0.028
4.613	0.006
5.166	0.005
5.106	0.021
4.788	0.037
4.634	0.011
4.993	0.027
5.153	0.029
5.077	0.034
4.966	0.017
5.134	0.025
5.203	0.013
5.203	0.016
5.203	0.014
5.014	0.001
5.014	0.01
4.828	0.008
5.077	0.029
5.207	0.038
4.869	0.028
5.005	0.017
5.218	0.018
4.824	0.014
5.096	0.017
4.853	0.015
4.869	0.011
6.056	10.387
6.363	8.879
6.0	8.525
6.836	6.921
6.554	8.987
5.03	0.02
5.016	0.019
4.942	0.02
4.991	0.02
5.078	0.006
5.006	0.014
5.002	0.009
5.13	0.007
4.912	0.012
5.025	0.008
5.188	0.011
5.077	0.015
5.111	0.002
4.949	0.018
5.174	0.009
5.182	0.015
5.042	0.019
5.056	0.016
4.581	0.007
4.925	0.006
5.148	0.015
5.128	0.017
4.947	0.017
4.873	0.016
4.994	0.01
4.998	0.037
4.791	0.006
5.028	0.013
4.819	0.021
5.193	0.0
4.84	0.0
4.998	0.026
4.652	0.016
5.224	0.018
4.92	0.032
4.877	0.021
4.748	0.049
5.073	0.046
5.134	0.02
5.134	0.028
5.014	0.006
5.182	0.031
5.177	0.005
5.094	0.028
5.274	0.034
6.844	7.018
6.789	8.855
4.982	0.018
4.858	0.025
4.94	0.019
5.093	0.007
4.884	0.006
4.896	0.014
5.143	0.006
5.129	0.007
