9.21	21.161
9.107	23.403
9.164	24.975
9.217	26.329
8.999	16.969
9.098	21.844
9.463	21.326
9.22	23.834
9.338	24.155
9.059	23.209
9.059	22.594
9.177	20.73
9.177	22.358
9.177	21.619
8.914	21.632
8.914	23.16
8.914	20.982
9.274	21.339
9.023	22.994
8.859	21.615
8.972	22.671
9.046	20.656
9.117	23.646
9.01	23.213
9.012	22.132
9.149	32.296
9.145	35.113
9.061	21.154
9.173	21.05
9.194	25.933
9.453	30.532
9.138	26.643
9.391	27.716
9.262	28.33
9.135	22.92
9.635	27.936
9.864	36.056
9.589	26.252
9.386	40.031
9.409	42.366
9.426	32.163
10.391	47.023
9.486	34.993
9.577	29.213
9.601	33.39
9.511	38.053
9.104	28.629
9.237	25.212
9.214	26.506
9.141	27.166
9.512	29.429
9.107	27.5
9.482	31.349
10.42	38.315
9.348	23.054
10.198	49.349
9.446	27.626
9.519	26.69
9.461	26.291
9.227	21.627
8.888	20.418
9.019	23.369
9.179	23.607
9.132	20.029
9.236	20.269
9.274	22.978
9.156	24.327
9.136	19.881
9.152	21.207
8.856	22.48
9.171	25.522
8.893	26.641
9.12	25.23
9.131	23.082
9.131	23.39
9.131	23.575
9.302	20.484
9.302	21.888
9.121	31.85
9.266	28.841
9.085	30.241
9.203	25.822
9.368	22.588
9.238	24.662
9.366	29.935
9.278	29.511
9.225	25.757
9.233	22.941
9.536	61.323
9.7	60.864
9.583	61.553
9.369	58.912
9.604	60.805
8.805	20.582
8.801	25.02
9.093	25.612
8.93	33.304
9.101	31.131
9.018	31.621
8.829	16.23
8.949	16.226
8.73	17.401
8.909	17.678
8.72	18.822
9.097	21.904
8.834	14.648
8.799	15.521
8.703	16.666
8.631	17.33
8.713	22.636
8.758	18.663
9.434	18.988
9.093	20.282
9.059	21.817
8.914	21.201
9.293	22.924
9.34	20.169
9.132	23.204
9.061	28.468
9.104	22.434
9.463	26.746
9.221	24.005
9.054	14.087
9.316	15.367
9.529	38.829
10.439	45.825
10.146	45.919
9.234	22.542
9.28	22.1
9.338	25.947
8.852	21.7
9.12	26.564
9.12	25.525
9.302	21.493
9.105	23.048
9.053	25.26
9.21	20.036
9.174	19.927
9.488	55.976
9.394	59.895
9.01	21.229
8.948	19.965
8.401	22.563
8.869	16.812
9.045	19.379
9.083	15.604
8.926	14.568
8.868	18.432
