8.036	2.274
8.372	3.085
8.286	3.843
8.469	4.029
7.634	1.597
7.248	1.288
8.231	2.072
7.904	2.405
8.182	2.208
7.755	2.207
7.755	2.304
8.505	3.102
8.505	3.24
8.505	3.681
7.998	2.362
7.998	2.548
7.887	1.865
7.893	2.051
7.708	1.822
7.975	2.145
7.749	2.213
7.821	1.932
8.185	2.705
7.915	2.08
7.856	1.969
8.311	3.945
8.664	5.807
8.067	2.932
8.665	3.297
8.926	6.651
8.176	2.718
8.441	3.574
8.598	4.604
8.139	3.369
8.54	3.994
9.051	4.451
8.411	3.073
8.35	3.103
7.935	3.772
8.382	4.918
8.003	2.848
7.494	2.008
7.739	2.464
7.488	2.071
8.402	3.594
8.802	5.488
7.182	1.687
7.515	1.182
7.328	1.573
7.867	3.511
8.122	2.353
8.201	4.016
7.818	2.121
7.778	1.645
7.945	2.555
7.464	1.523
8.751	4.293
8.118	3.014
8.354	2.916
7.858	1.843
7.489	1.753
7.658	1.996
7.971	2.59
8.16	1.947
7.901	1.924
7.563	1.781
7.941	2.265
8.074	2.472
8.105	2.716
7.768	2.007
7.562	1.449
7.953	2.649
8.152	2.542
8.331	2.753
8.331	2.73
8.331	2.793
8.33	2.257
8.33	2.293
8.554	4.786
7.78	2.415
7.572	2.303
7.642	1.961
7.79	1.828
7.701	1.77
8.427	3.819
8.359	3.519
8.622	4.125
7.76	1.9
8.676	9.085
8.662	8.436
8.724	8.237
9.018	5.827
8.442	8.574
7.411	2.22
9.306	10.177
8.382	5.186
7.344	3.419
7.807	3.534
7.849	3.528
7.447	1.732
7.722	1.88
7.382	1.726
7.222	1.426
7.076	1.383
7.013	1.729
7.179	1.207
7.594	1.862
7.331	1.801
6.984	1.503
8.681	5.178
8.464	3.586
8.005	1.753
7.189	1.543
7.755	2.206
7.998	2.495
7.637	2.072
7.902	1.698
7.906	2.326
7.712	2.63
7.524	1.629
8.402	2.888
7.944	2.714
8.171	1.791
8.509	2.523
8.118	3.753
7.321	1.505
7.364	1.314
7.832	2.22
8.06	2.369
8.492	3.458
7.714	1.874
8.152	2.847
8.152	2.803
8.33	2.242
8.307	3.509
8.064	2.436
8.358	2.351
7.848	2.316
9.08	8.482
8.992	8.158
7.435	2.437
7.779	2.862
8.545	7.872
7.75	1.799
7.458	1.842
7.469	1.482
7.53	1.499
8.468	3.066
