6.418	1.796
5.696	1.445
5.641	2.594
5.924	2.231
5.468	0.342
5.761	0.918
6.067	1.67
6.109	1.649
6.484	1.806
6.054	1.757
6.054	1.891
6.57	2.44
6.57	2.487
6.57	2.224
6.354	2.29
6.354	2.294
6.201	1.655
6.271	2.002
5.966	1.763
5.672	1.649
6.014	1.853
6.599	1.6
6.169	1.927
5.97	1.679
5.861	1.224
6.256	2.689
5.961	2.715
6.164	1.614
6.179	1.581
5.491	1.459
6.19	1.718
5.833	1.891
6.852	2.996
6.175	1.834
5.536	1.825
6.305	1.855
6.462	2.637
6.466	1.834
6.723	3.915
6.399	4.199
6.346	2.467
5.95	1.574
5.736	2.095
6.147	1.778
6.2	2.231
6.268	2.96
6.022	2.098
6.318	2.038
6.095	2.055
6.324	2.774
6.46	2.028
6.396	2.566
6.466	1.592
6.274	1.953
6.396	1.497
6.399	2.265
6.527	2.356
6.766	2.454
6.54	2.958
6.124	1.307
6.153	1.987
5.948	1.418
6.422	2.221
6.567	2.235
6.052	1.954
5.948	1.744
5.757	1.015
5.603	1.315
5.892	1.388
6.191	1.508
5.705	1.494
5.809	1.545
5.565	1.093
6.041	1.115
6.041	0.885
6.041	1.265
5.815	0.332
5.815	0.538
6.184	2.284
5.618	1.579
5.927	1.951
5.804	1.721
5.955	1.233
6.11	1.853
6.575	2.722
6.233	2.793
6.094	1.668
5.917	1.552
6.227	1.145
6.603	0.847
6.127	0.785
6.07	0.695
5.994	1.055
6.436	2.246
6.52	3.676
6.862	2.876
6.306	2.515
6.272	2.863
5.882	1.951
6.119	1.294
6.466	1.604
6.274	1.466
6.165	1.591
6.55	1.028
6.082	1.589
6.28	1.241
6.148	1.32
6.15	1.939
6.005	1.153
6.83	2.348
6.614	1.693
6.1	0.846
5.98	1.235
6.054	1.693
6.354	2.458
6.525	1.881
6.175	1.467
6.075	1.443
5.862	1.494
6.046	1.49
6.127	2.202
5.708	1.172
5.918	1.774
6.028	1.166
6.296	3.044
6.409	1.585
6.385	2.409
6.455	2.172
6.331	1.988
5.743	1.668
5.706	1.474
5.565	1.167
5.565	1.402
5.815	0.542
5.878	1.781
5.598	1.302
6.12	1.883
6.163	1.239
6.017	0.619
6.34	0.796
6.299	2.326
6.359	2.608
6.153	2.342
6.095	1.663
6.21	1.559
6.102	1.06
6.692	0.801
6.583	1.573
