7.199	18.502
7.008	24.686
7.095	23.866
7.05	22.957
6.848	24.767
7.125	18.477
7.13	17.089
7.13	21.208
7.092	20.015
7.005	14.143
7.005	16.302
7.182	24.446
7.182	22.855
7.182	22.943
7.34	26.282
7.34	21.802
7.012	13.926
7.181	16.415
6.775	14.959
7.019	16.262
7.069	18.06
7.09	16.078
6.839	17.243
6.969	17.35
6.917	15.911
7.248	33.767
7.094	32.22
6.854	18.724
7.18	18.073
6.769	17.013
6.991	17.681
7.065	17.972
6.779	14.572
6.644	16.32
7.066	14.57
7.194	26.933
7.243	27.867
7.249	23.183
7.191	41.339
7.186	45.802
7.139	39.601
7.134	25.256
7.409	34.02
7.431	25.964
7.323	31.349
7.287	38.208
7.049	28.806
7.34	28.21
7.307	26.582
6.659	16.426
6.906	12.383
6.652	16.947
7.109	24.035
7.25	23.432
7.042	17.436
7.53	33.809
7.278	23.966
7.071	23.477
7.171	23.202
7.142	16.79
6.982	16.788
7.015	15.39
7.15	18.059
6.956	15.904
6.837	16.411
6.802	17.852
6.784	11.886
6.998	12.188
6.872	18.323
6.984	18.787
7.298	20.369
7.087	18.583
7.116	17.144
6.879	12.659
6.879	14.372
6.879	16.59
7.03	17.815
7.03	18.534
7.14	36.446
6.897	16.663
6.877	19.067
6.975	20.113
6.936	16.365
7.063	14.698
7.101	19.374
7.167	24.649
7.081	19.284
7.038	18.123
6.839	45.204
6.986	42.287
6.94	46.407
6.893	46.752
6.888	45.914
7.067	28.779
6.957	32.556
6.837	30.74
6.978	37.602
7.083	37.363
7.006	38.053
6.959	23.524
7.008	21.712
6.81	20.133
7.068	33.657
6.798	23.653
7.009	26.63
6.928	20.844
7.051	25.144
6.749	21.95
7.029	27.787
6.962	31.215
6.881	29.127
7.35	19.644
7.117	22.75
7.005	14.423
7.34	25.155
7.017	15.559
7.037	17.361
6.888	19.038
6.905	16.91
7.155	20.98
6.949	15.894
6.599	11.462
6.904	13.088
7.023	9.916
7.184	36.559
7.18	23.521
7.235	28.366
6.907	16.906
7.013	16.982
6.825	13.035
6.872	19.272
7.116	20.321
7.116	19.813
7.03	19.841
7.238	23.768
6.854	21.861
7.111	14.704
7.102	18.296
7.043	42.728
6.898	44.303
7.099	27.299
7.061	27.841
7.128	31.464
7.002	22.567
7.015	26.808
6.912	20.712
6.792	23.399
6.925	30.022
