8.994	29.153
9.037	30.7
9.053	36.936
9.033	34.939
9.074	41.011
9.101	44.774
8.992	22.604
8.956	31.46
9.12	32.993
8.62	30.043
8.62	24.584
8.883	27.969
8.883	30.073
8.883	28.624
8.863	25.694
8.863	28.256
8.914	27.57
8.788	28.607
8.747	27.238
8.689	25.363
8.767	30.188
8.942	26.836
8.935	30.206
8.729	27.242
9.014	29.345
9.163	42.593
9.284	50.864
8.521	29.131
9.033	26.915
8.994	33.66
9.332	38.408
9.092	35.406
9.212	52.561
9.124	43.695
8.966	32.764
8.93	29.693
8.976	33.518
8.569	31.452
9.603	82.121
9.908	94.309
10.017	79.976
8.775	31.268
8.579	35.315
9.052	39.104
9.258	53.106
9.419	50.51
8.957	39.092
9.277	35.693
9.325	34.142
9.095	55.197
9.418	48.151
9.374	59.42
8.782	35.401
8.757	26.751
8.515	23.637
8.636	36.376
8.944	33.461
8.847	26.489
8.723	31.503
8.928	25.621
8.67	28.469
8.873	31.031
8.709	29.55
8.928	29.733
8.71	31.166
8.502	27.873
8.942	31.844
9.019	25.737
8.786	28.658
8.745	24.15
8.763	30.667
8.681	24.766
8.472	24.219
8.91	27.085
8.91	28.975
8.91	29.652
8.573	23.587
8.573	27.028
9.053	45.2
8.953	28.456
8.949	32.185
8.858	32.067
9.224	29.524
8.738	29.503
9.069	35.097
8.826	32.227
8.953	32.601
9.179	30.056
9.952	176.173
10.103	176.619
10.039	180.189
10.119	176.553
9.945	172.448
8.223	24.734
8.73	47.663
8.721	39.828
8.493	41.833
8.742	49.565
8.734	47.21
8.462	23.566
8.301	26.012
8.252	23.258
8.212	28.246
7.919	26.794
8.277	31.176
8.207	25.497
8.426	24.084
8.336	24.259
8.193	26.233
8.326	37.72
8.476	35.615
8.75	22.802
9.126	41.422
8.62	26.973
8.863	30.406
8.971	27.035
8.845	26.394
8.871	25.204
8.608	35.483
9.067	31.214
8.995	34.776
8.897	29.649
8.751	17.748
9.457	25.477
9.279	57.75
8.727	32.762
8.559	31.279
8.71	27.961
8.966	29.003
9.196	35.907
8.516	23.769
8.472	26.378
8.472	28.895
8.573	26.994
8.758	31.039
8.743	30.782
8.953	26.989
8.872	22.789
10.092	168.541
10.152	166.024
8.316	27.496
8.395	27.584
8.411	38.166
8.274	20.496
8.415	28.343
8.752	29.696
8.454	27.128
8.559	31.866
