7.513	19.704
7.364	11.477
7.325	12.681
6.975	9.101
6.926	5.458
6.894	6.909
7.529	18.88
7.6	15.963
7.329	14.517
7.333	10.614
7.333	10.171
7.647	26.892
7.647	28.788
7.647	26.658
7.911	33.878
7.911	34.379
7.442	12.956
7.454	13.25
7.554	15.164
7.51	13.696
7.352	11.427
7.34	11.84
7.185	8.391
7.308	11.995
7.38	11.076
6.923	8.699
6.7	7.062
7.527	15.645
7.393	17.737
7.34	14.505
7.464	14.892
7.686	26.214
7.646	13.922
7.384	15.349
7.433	17.778
7.57	18.018
7.471	15.759
7.592	14.668
6.639	5.436
6.222	4.893
6.419	4.31
7.596	20.656
7.83	26.321
7.664	16.882
7.44	15.848
6.718	8.103
7.304	23.798
7.71	27.344
7.584	24.715
7.739	16.917
7.645	11.936
6.905	10.37
7.808	32.933
7.505	24.953
7.345	11.585
7.601	26.136
7.423	15.279
7.407	15.625
7.412	15.098
7.679	13.794
7.595	17.986
7.596	17.592
7.51	16.527
7.715	19.341
7.851	29.73
7.784	14.892
7.339	9.543
7.71	15.07
7.449	13.603
7.225	13.862
7.523	16.799
7.518	16.333
7.298	13.654
7.609	15.152
7.609	15.99
7.609	16.07
7.429	13.887
7.429	14.678
6.689	5.962
7.556	22.708
7.587	25.065
7.674	23.101
7.334	11.275
7.448	14.432
7.547	24.459
7.543	26.082
7.698	25.477
7.175	9.166
5.305	1.962
5.369	2.37
5.372	1.201
5.38	1.259
5.411	1.807
7.873	19.705
7.488	13.053
7.679	11.974
7.451	11.99
7.043	7.446
6.862	4.384
7.694	16.249
7.911	18.338
7.793	17.022
7.726	13.015
7.756	12.747
7.668	11.035
7.899	15.651
7.886	15.47
7.996	14.105
7.909	12.886
7.344	11.639
7.336	9.718
7.562	13.14
7.123	6.502
7.333	9.821
7.911	33.077
7.324	14.448
7.519	12.914
7.183	11.076
7.354	17.537
7.988	32.608
7.772	18.71
7.338	12.363
7.855	15.37
7.672	14.247
7.38	18.59
7.663	19.914
7.629	23.501
7.524	15.073
7.577	10.479
7.206	7.324
7.671	18.189
7.298	12.89
7.298	12.957
7.429	14.406
7.331	11.27
7.447	12.312
7.49	13.803
7.446	14.552
5.483	1.534
5.439	2.086
7.756	14.881
8.184	18.513
7.702	11.911
7.758	14.766
7.856	15.426
7.637	10.023
7.678	11.291
7.394	11.111
