6.456	0.901
6.343	0.893
6.171	1.001
6.359	0.912
6.798	1.021
6.333	1.197
6.47	0.559
6.288	0.794
6.484	0.926
6.023	0.782
6.023	0.717
6.753	1.168
6.753	1.116
6.753	1.121
6.248	1.043
6.248	1.075
6.23	0.773
5.864	0.607
6.032	0.823
6.083	0.737
6.149	0.83
6.443	0.627
6.031	0.733
6.329	0.705
6.032	0.693
6.267	0.98
6.178	1.314
6.295	0.72
6.361	0.747
6.074	1.161
5.983	0.938
6.34	1.19
6.039	1.036
6.296	1.097
5.971	0.895
6.444	0.923
6.089	0.977
5.886	0.95
6.049	1.267
6.58	1.615
6.372	0.731
6.308	0.95
6.432	1.055
6.709	1.025
6.039	0.916
6.397	1.193
6.057	0.876
6.303	0.785
6.421	0.746
6.535	1.115
6.276	0.995
6.203	1.011
6.068	0.854
6.344	0.863
5.971	0.701
6.289	1.168
6.081	0.948
6.392	0.869
6.181	0.933
6.1	0.607
5.886	0.822
6.262	0.72
6.023	0.839
6.453	0.801
6.544	0.878
6.173	0.598
6.133	0.756
6.469	0.767
6.454	0.81
5.755	0.752
6.234	0.603
6.064	0.708
6.234	0.66
6.398	0.586
6.398	0.571
6.398	0.628
6.188	0.419
6.188	0.459
6.711	1.909
6.213	0.906
5.996	1.025
6.532	0.972
6.502	0.787
5.755	0.652
6.079	1.08
6.349	1.158
6.495	0.879
6.441	0.66
6.444	2.72
6.274	2.709
6.649	2.866
6.691	2.367
6.648	2.51
5.698	0.842
5.7	1.03
5.627	0.799
5.542	1.144
5.752	0.964
6.04	1.466
5.543	0.458
5.819	0.543
5.458	0.572
5.849	0.441
5.676	0.445
5.633	0.647
5.477	0.324
5.751	0.487
5.682	0.528
5.529	0.449
5.794	0.792
5.606	0.459
6.391	0.506
6.503	1.455
6.023	0.703
6.248	1.085
6.29	0.697
6.44	0.75
6.184	0.739
6.003	0.942
6.806	1.087
6.496	0.831
6.285	0.806
6.37	0.613
6.259	0.594
5.443	0.985
6.671	1.275
6.245	1.146
6.767	0.844
6.065	0.892
6.369	0.989
5.774	0.936
6.234	0.686
6.234	0.633
6.188	0.475
5.974	0.663
5.852	0.73
6.539	0.693
6.252	0.608
6.476	1.943
6.305	2.409
5.591	0.859
5.789	0.856
5.859	1.194
5.767	0.494
5.69	0.462
5.89	0.405
5.863	0.308
5.849	0.392
