8.565	0.971
8.124	0.839
8.034	0.836
7.803	0.717
8.09	0.657
8.504	1.292
8.801	1.017
8.668	1.082
9.27	1.495
8.711	1.275
8.711	1.275
8.696	1.19
8.696	1.265
8.696	1.19
8.626	0.904
8.626	0.945
8.419	0.852
8.88	1.196
8.825	1.27
9.063	1.487
8.547	1.071
8.454	0.808
8.835	1.174
8.396	0.91
8.467	1.016
7.542	0.681
7.634	0.918
8.565	1.031
8.801	0.984
6.154	0.426
9.191	1.782
8.647	1.08
9.007	1.975
9.262	2.153
9.018	1.428
8.741	1.125
8.387	0.935
8.881	1.199
6.98	0.782
7.183	0.732
7.259	0.636
8.592	1.214
8.476	1.36
8.393	1.151
8.603	1.12
7.682	0.726
8.109	0.841
8.319	0.905
8.042	0.763
9.126	2.188
9.592	2.495
9.341	2.515
8.387	1.052
8.14	0.87
8.753	1.145
8.761	1.603
7.778	0.597
8.558	1.124
8.45	1.03
8.449	0.856
8.467	0.96
8.706	1.122
9.056	1.399
8.711	0.928
8.037	0.856
8.754	1.294
9.363	1.854
8.643	0.946
8.342	0.981
8.397	0.921
8.409	0.839
8.418	1.056
8.917	1.27
8.677	1.245
8.677	1.254
8.677	1.195
9.055	1.255
9.055	1.305
7.113	0.759
8.477	0.953
8.337	1.064
8.355	0.891
8.29	0.866
8.24	0.917
6.941	0.622
7.052	0.531
6.747	0.319
8.772	1.153
9.882	10.937
10.039	10.701
10.093	10.652
10.142	10.641
10.081	10.116
8.088	0.956
7.409	0.898
7.645	0.745
6.724	0.594
7.007	0.602
6.317	0.376
8.075	0.634
8.038	0.71
7.999	0.697
7.909	0.617
8.203	0.847
7.884	0.774
7.864	0.491
7.753	0.483
8.004	0.674
7.812	0.606
7.133	0.618
6.86	0.342
8.612	0.673
8.246	1.009
8.711	1.293
8.626	1.05
9.278	1.52
9.062	1.328
8.901	1.344
8.01	0.96
7.526	0.417
9.252	1.434
9.514	2.381
7.57	0.335
8.07	0.44
7.341	0.899
8.548	1.159
8.218	1.144
8.975	1.29
8.471	1.093
9.831	2.942
8.131	0.987
8.917	1.427
8.917	1.389
9.055	1.234
8.358	1.103
8.216	0.999
8.728	0.89
8.447	0.824
10.05	8.647
10.072	9.672
7.997	0.826
8.169	0.952
6.972	0.713
8.274	0.7
8.342	0.733
7.566	0.394
7.797	0.395
7.522	0.478
