7.006	10.582
7.007	19.348
7.094	18.091
7.203	21.815
6.951	9.417
6.874	10.237
6.821	8.612
6.827	10.267
7.08	11.723
6.901	10.493
6.901	10.687
6.899	9.658
6.899	9.617
6.899	9.338
6.742	10.334
6.742	13.024
6.731	9.276
6.884	7.024
6.729	10.339
6.684	9.335
6.982	10.043
6.942	9.072
6.745	9.771
6.767	10.764
6.775	10.094
7.238	23.366
7.047	25.885
6.962	12.871
6.978	8.72
7.124	16.091
7.058	14.595
7.159	20.207
7.791	34.855
7.355	21.808
7.204	24.207
7.132	15.742
7.421	17.344
7.38	12.546
7.347	26.745
7.388	31.198
7.308	24.794
7.159	18.986
6.966	18.434
7.166	17.838
7.089	21.198
7.055	28.406
6.996	14.832
7.036	13.268
7.15	14.504
7.055	20.835
6.697	13.165
7.274	23.424
7.145	15.852
7.581	19.535
6.998	9.794
7.035	13.221
7.149	16.669
7.213	10.349
6.903	10.774
6.904	10.005
6.682	12.204
6.866	11.147
6.981	12.784
7.485	16.457
7.237	17.699
6.905	15.259
7.247	18.138
7.134	12.77
6.864	11.792
6.637	10.957
6.482	10.199
6.677	10.143
6.702	9.256
6.399	8.981
6.399	8.896
6.399	8.587
6.77	8.166
6.77	8.512
6.812	18.066
6.295	9.606
6.58	10.185
6.629	9.157
7.114	10.837
6.998	11.17
7.209	16.005
6.893	17.258
7.436	16.484
6.802	8.393
7.0	17.576
7.009	15.562
6.941	13.891
7.0	14.468
6.93	16.103
6.704	11.349
7.663	39.718
7.59	29.751
7.28	22.637
6.813	20.941
6.948	23.899
6.881	12.288
6.96	10.664
7.029	12.127
6.769	10.676
6.9	13.778
6.919	13.349
6.767	8.94
6.877	11.657
6.727	9.951
6.557	10.231
7.378	23.893
7.275	18.253
7.154	6.993
7.079	12.887
6.901	11.243
6.742	11.856
6.888	10.092
7.019	10.026
6.925	11.783
6.482	9.173
6.968	10.769
7.105	13.731
7.291	17.892
7.187	13.925
6.959	9.793
7.286	20.285
7.279	16.427
6.866	11.805
6.996	12.38
6.935	10.556
7.246	20.041
6.825	10.641
6.702	9.841
6.702	10.035
6.77	8.216
6.678	12.666
6.981	16.15
6.677	9.567
6.827	8.283
7.024	12.531
7.051	15.722
6.746	12.65
6.785	12.655
7.477	34.552
6.587	9.511
7.283	14.205
6.99	9.271
7.024	10.077
7.1	14.873
