6.397	0.237
6.447	0.293
6.552	0.777
6.505	0.545
6.127	0.181
6.222	0.299
6.113	0.203
6.373	0.2
6.084	0.209
6.493	0.259
6.493	0.213
6.447	0.353
6.447	0.324
6.447	0.309
6.235	0.253
6.235	0.271
6.405	0.236
6.445	0.236
6.565	0.194
6.529	0.243
6.69	0.274
6.278	0.194
6.42	0.213
6.649	0.307
6.393	0.32
6.239	0.189
6.094	0.193
6.679	0.185
6.245	0.265
6.594	0.202
6.239	0.195
6.437	0.31
6.347	0.108
6.368	0.224
6.573	0.3
6.174	0.275
6.183	0.224
6.199	0.249
6.109	0.31
6.181	0.408
5.93	0.276
6.428	0.333
6.37	0.328
6.195	0.397
6.287	0.214
6.283	0.335
6.445	0.21
6.125	0.234
6.278	0.24
6.49	0.24
6.276	0.139
6.28	0.272
6.374	0.243
6.332	0.292
6.156	0.3
6.625	0.387
6.15	0.204
6.359	0.247
6.312	0.233
6.204	0.167
6.549	0.206
6.589	0.201
6.528	0.16
6.377	0.288
6.636	0.314
6.317	0.245
6.45	0.224
6.211	0.21
6.487	0.255
6.49	0.149
6.377	0.161
6.308	0.212
6.757	0.244
6.542	0.29
6.542	0.288
6.542	0.236
6.477	0.175
6.477	0.173
6.457	0.269
6.502	0.221
6.317	0.184
6.651	0.228
6.518	0.25
6.294	0.166
6.086	0.144
6.316	0.092
6.06	0.142
6.31	0.248
5.924	0.431
5.987	0.48
6.018	0.368
5.877	0.391
5.859	0.472
6.867	0.189
6.703	0.15
6.795	0.129
6.919	0.208
6.729	0.171
6.716	0.24
6.681	0.117
6.672	0.055
6.654	0.043
6.853	0.098
6.644	0.041
6.764	0.06
6.948	0.059
6.837	0.096
6.683	0.099
6.694	0.128
6.774	0.199
6.986	0.089
6.192	0.125
6.28	0.244
6.493	0.202
6.235	0.297
6.551	0.241
6.304	0.227
6.493	0.211
6.396	0.2
6.262	0.176
6.227	0.231
6.3	0.105
6.397	0.147
6.277	0.177
6.259	0.259
6.429	0.462
6.451	0.326
6.253	0.227
6.322	0.286
6.255	0.271
6.368	0.127
6.757	0.282
6.757	0.273
6.477	0.236
6.386	0.218
6.27	0.119
6.36	0.27
6.644	0.241
5.886	0.479
5.973	0.466
6.955	0.226
7.044	0.185
6.773	0.2
6.703	0.056
6.822	0.108
6.822	0.098
6.755	0.049
6.602	0.137
