7.566	5.249
6.934	4.637
6.967	4.846
6.885	4.719
7.265	5.725
6.989	4.185
7.889	5.305
7.275	4.194
7.614	5.307
6.904	3.293
6.904	3.691
7.646	5.577
7.646	5.836
7.646	5.064
7.292	5.389
7.292	6.323
7.035	4.334
7.523	4.928
7.175	5.087
7.282	4.395
7.043	5.26
7.115	4.182
7.174	3.769
6.406	4.176
6.917	4.109
7.729	6.754
7.389	5.718
6.999	5.454
7.335	3.864
7.374	4.035
7.306	4.55
7.125	4.426
7.747	8.063
7.262	5.492
7.4	5.153
7.568	6.616
7.422	5.636
7.784	6.199
8.283	9.258
8.463	12.765
8.641	10.433
6.868	3.859
6.923	4.69
6.895	5.052
7.266	5.419
7.414	7.315
7.444	6.411
7.704	5.829
7.79	5.43
7.382	6.189
7.638	5.101
7.668	7.083
7.617	4.337
7.262	5.065
7.398	3.406
7.12	4.017
7.188	4.595
7.392	4.921
6.985	3.4
7.37	3.627
6.982	5.219
7.324	5.317
7.218	4.849
7.778	5.19
6.91	6.03
7.05	4.378
7.366	3.238
7.52	3.133
7.017	4.523
7.123	2.933
6.991	4.284
7.126	4.768
7.272	4.33
6.95	3.481
6.95	4.145
6.95	4.382
7.115	4.346
7.115	4.793
7.733	7.333
7.098	4.921
7.401	6.41
7.583	5.289
7.246	3.288
7.221	3.573
7.535	4.216
7.166	6.109
7.257	4.649
7.045	4.914
6.241	10.297
6.606	12.58
6.153	12.374
6.189	13.265
6.454	11.6
7.272	5.319
7.381	7.893
7.145	5.352
6.616	5.729
6.821	8.114
7.131	6.515
7.142	6.17
7.35	5.556
7.072	6.737
7.604	6.805
7.347	4.698
7.07	5.566
7.011	5.558
6.859	5.219
6.937	4.885
7.274	5.037
6.927	7.342
6.603	5.857
7.319	4.122
7.207	4.645
6.904	4.858
7.292	6.703
7.044	4.137
7.394	4.315
7.019	5.016
7.296	4.455
7.866	5.824
7.06	4.602
7.464	4.756
7.441	3.264
7.5	5.258
7.765	8.489
7.075	3.24
6.878	4.697
7.413	5.388
7.032	3.625
7.421	4.645
7.102	4.2
7.272	4.332
7.272	4.775
7.115	4.692
7.043	4.965
7.451	5.424
7.369	5.86
7.047	3.605
6.506	11.831
6.09	10.238
7.249	5.738
7.204	5.49
6.487	4.706
7.252	5.823
7.291	6.179
6.596	4.073
7.045	4.951
6.807	6.918
