7.186	2.839
7.038	2.613
6.968	2.888
6.96	2.898
7.328	2.939
7.158	3.406
7.109	2.435
7.021	2.595
7.142	2.524
7.403	2.142
7.403	2.235
7.159	3.366
7.159	2.871
7.159	3.171
7.205	2.91
7.205	3.061
7.323	2.601
7.22	2.242
7.218	2.169
7.194	2.446
7.283	2.481
6.915	2.297
7.24	2.688
7.0	2.462
7.179	2.311
7.262	3.843
7.049	3.89
7.539	2.094
7.174	2.384
7.291	2.452
7.227	3.322
7.145	3.215
7.38	4.152
7.26	3.354
6.603	1.692
7.017	2.639
6.787	2.58
7.051	2.369
7.174	4.236
7.086	4.166
7.012	3.013
7.32	2.728
7.274	3.676
6.829	2.843
7.35	3.151
6.918	3.784
7.314	3.268
7.174	2.965
7.263	2.987
7.339	3.442
7.198	3.515
7.179	3.93
7.214	3.063
7.276	2.984
7.185	2.194
7.104	3.074
6.924	2.511
7.192	2.436
7.155	2.482
7.029	2.322
7.139	2.269
7.116	2.233
7.089	2.547
7.233	2.258
7.205	2.31
7.423	2.511
7.157	2.513
7.069	1.962
7.223	2.349
7.24	2.459
7.191	2.392
7.476	2.341
7.338	2.784
7.304	2.543
7.304	2.536
7.304	2.453
7.421	1.769
7.421	1.961
7.178	4.269
7.173	2.725
7.234	3.011
7.327	2.91
7.123	2.354
7.052	2.052
7.499	3.905
7.499	3.816
7.398	2.96
7.14	2.358
7.817	20.799
7.731	21.363
7.915	22.118
7.895	23.996
8.101	20.487
7.502	2.721
7.393	4.711
7.317	3.838
7.495	3.871
7.398	3.881
7.292	4.3
7.324	2.113
7.373	2.06
7.458	2.362
7.351	2.556
7.4	2.345
7.367	2.347
7.262	1.616
7.428	2.024
7.331	2.186
7.386	1.714
7.145	2.673
7.247	2.391
7.282	1.332
7.286	3.54
7.403	2.396
7.205	2.971
7.218	2.113
7.179	2.114
7.186	2.631
7.392	2.931
7.77	3.707
7.171	2.647
6.945	2.711
6.916	1.514
6.958	1.845
7.227	3.592
7.268	3.098
7.295	3.133
7.008	2.484
7.158	2.378
7.053	3.108
7.49	2.391
7.338	2.878
7.338	2.756
7.421	1.86
7.23	2.966
7.331	3.534
7.075	2.276
7.024	2.303
7.933	19.821
7.98	21.389
7.256	2.993
7.208	2.858
7.202	3.647
7.426	2.441
7.384	2.41
7.25	1.677
7.393	1.402
7.485	2.494
