7.239	2.468
6.515	2.303
6.959	3.098
6.728	3.351
7.217	2.204
7.185	3.023
7.216	2.071
7.326	2.844
7.241	2.575
7.103	2.605
7.103	2.682
7.117	3.422
7.117	3.371
7.117	3.362
7.401	2.884
7.401	2.949
7.244	2.464
7.088	2.15
7.208	2.116
7.171	2.131
7.121	2.592
7.183	2.736
7.213	2.919
7.311	2.753
7.115	2.524
6.9	3.054
6.679	2.925
7.158	2.436
7.194	2.478
7.053	3.154
6.905	2.813
6.921	3.056
6.963	2.863
6.928	2.465
6.981	2.536
7.267	2.637
7.212	3.341
7.445	2.487
7.246	4.195
6.713	4.1
6.854	2.054
7.386	2.964
7.055	3.23
7.163	2.944
7.035	2.976
7.048	3.414
7.174	3.426
7.017	3.306
7.072	3.086
6.947	2.824
6.696	2.445
6.791	2.797
7.186	2.906
7.314	2.808
7.002	2.401
7.256	3.583
6.839	3.325
7.031	3.021
7.142	3.106
7.1	2.27
7.369	2.66
7.364	2.459
7.465	2.326
7.018	2.392
7.423	2.8
7.093	2.336
6.864	2.592
6.979	1.919
7.258	2.59
7.311	2.748
6.957	2.541
7.416	2.59
6.966	2.562
7.055	2.097
7.055	2.078
7.055	2.028
7.067	1.6
7.067	1.702
7.154	3.232
7.109	2.784
7.071	2.777
7.225	2.993
6.87	2.772
7.117	2.392
7.189	3.194
7.089	2.978
6.928	2.194
6.94	2.608
7.13	5.495
7.263	5.723
6.993	6.161
7.036	6.532
7.371	5.728
7.456	2.147
7.388	3.007
7.452	2.349
7.451	3.368
7.542	2.391
7.432	2.89
7.433	1.654
7.631	1.777
7.455	1.724
7.423	1.865
7.613	1.683
7.673	2.06
7.577	1.408
7.525	1.72
7.458	1.805
7.466	1.626
7.449	1.921
7.527	1.468
7.436	1.695
7.0	3.071
7.103	2.586
7.401	2.847
7.199	2.387
7.285	2.143
7.167	2.53
7.28	2.868
6.971	2.604
7.256	2.345
6.885	2.449
7.354	1.792
7.3	1.919
7.03	3.433
6.841	3.158
7.278	3.774
6.841	2.476
7.002	2.402
6.698	2.467
7.333	2.69
6.966	2.472
6.966	2.45
7.067	1.629
7.271	2.619
7.273	2.888
7.122	2.887
7.012	2.373
7.214	4.905
7.396	5.502
7.61	2.458
7.658	2.309
7.246	2.945
7.491	1.629
7.636	1.838
7.601	1.804
7.586	1.128
7.604	1.417
