9.621	5.691
9.349	6.865
9.524	7.526
9.505	7.71
9.568	6.692
9.648	7.844
9.528	4.612
9.22	5.718
9.469	5.693
9.479	6.347
9.479	5.758
9.459	6.103
9.459	5.559
9.459	5.722
9.2	5.821
9.2	5.676
9.44	6.185
9.687	5.645
9.211	5.461
9.364	6.097
9.321	5.25
9.315	5.072
9.298	6.068
9.321	5.537
9.58	5.721
9.401	8.318
9.128	8.273
9.014	4.689
9.545	5.851
9.574	7.851
9.623	7.733
9.592	7.943
9.823	8.951
9.403	6.457
9.781	8.512
9.411	6.127
9.698	7.557
9.424	5.826
9.566	10.395
9.541	11.749
9.657	9.23
9.189	5.514
9.375	7.244
9.435	6.165
9.618	8.579
9.708	10.434
9.247	7.241
9.495	6.071
9.554	7.009
9.371	8.623
9.983	9.641
9.628	9.572
9.205	6.245
9.556	5.856
9.47	6.08
9.605	7.495
9.527	7.394
9.455	5.9
9.304	5.488
9.683	6.35
9.198	4.633
9.166	5.57
9.411	5.76
9.253	4.323
8.967	4.686
9.189	5.107
9.605	6.269
9.624	4.828
9.58	6.603
9.302	5.447
9.458	6.58
9.245	6.112
9.393	6.432
9.342	6.064
9.342	5.599
9.342	5.694
9.397	5.176
9.397	4.83
9.576	10.775
9.171	6.078
9.076	5.914
9.354	5.828
9.744	6.596
9.462	5.454
9.425	7.62
9.398	7.168
9.249	5.74
9.453	5.532
8.337	9.686
8.289	8.427
8.279	7.83
8.309	5.889
7.953	8.234
8.887	5.029
9.677	9.391
9.372	8.15
9.046	6.93
9.103	6.535
9.145	6.456
9.291	4.646
9.263	3.873
8.818	3.821
9.095	4.777
8.726	4.137
8.764	3.963
8.674	3.423
8.719	3.828
8.853	4.596
8.743	3.912
9.023	6.399
9.256	5.524
9.219	3.726
9.632	7.404
9.479	5.803
9.2	5.83
9.572	6.106
9.5	5.737
9.291	5.748
9.487	7.514
9.238	5.481
9.272	5.729
9.531	7.363
9.77	5.322
9.396	3.811
9.516	9.236
9.334	6.71
9.333	7.587
9.324	5.121
9.54	6.236
9.977	9.348
9.208	6.295
9.393	6.317
9.393	6.486
9.397	4.98
9.308	6.429
9.077	6.148
9.445	5.762
9.603	5.858
8.04	6.232
8.13	7.416
8.867	5.072
9.005	5.408
9.639	9.069
9.019	3.933
8.876	4.128
9.259	4.019
9.003	3.872
9.006	5.014
