5.436	0.18
6.007	0.323
6.165	0.479
6.064	0.541
5.635	0.091
5.731	0.182
5.44	0.181
5.294	0.154
5.639	0.259
5.738	0.2
5.738	0.201
5.651	0.199
5.651	0.238
5.651	0.239
5.405	0.14
5.405	0.198
5.636	0.194
5.33	0.182
5.675	0.199
6.008	0.252
5.42	0.242
5.872	0.17
5.548	0.157
5.513	0.219
5.444	0.153
6.212	0.523
5.915	0.508
5.384	0.212
5.442	0.19
5.467	0.205
5.27	0.246
5.43	0.195
5.715	0.364
5.896	0.377
5.873	0.313
5.465	0.225
5.814	0.276
6.021	0.379
6.132	0.478
6.313	0.712
6.383	0.45
5.837	0.373
5.814	0.419
6.025	0.35
5.698	0.255
5.917	0.405
5.897	0.162
5.341	0.135
5.498	0.168
5.753	0.284
5.656	0.268
5.852	0.351
5.756	0.234
5.794	0.246
5.484	0.167
5.442	0.275
5.326	0.266
5.333	0.161
5.778	0.167
5.374	0.173
5.564	0.174
5.966	0.208
5.632	0.308
5.883	0.202
5.777	0.18
5.988	0.171
6.07	0.321
5.986	0.265
5.78	0.177
5.828	0.184
6.018	0.132
5.861	0.191
5.822	0.197
5.744	0.138
5.744	0.168
5.744	0.147
5.621	0.149
5.621	0.153
5.936	0.473
5.737	0.136
5.654	0.177
5.687	0.188
5.674	0.198
5.174	0.198
5.593	0.201
5.739	0.241
5.665	0.256
5.632	0.173
6.157	1.712
6.538	1.607
6.491	1.448
6.839	1.037
6.698	1.622
5.463	0.244
5.998	0.533
5.818	0.337
5.76	0.407
5.849	0.303
5.689	0.377
5.567	0.072
5.627	0.1
5.797	0.098
5.789	0.089
5.852	0.085
5.607	0.1
5.742	0.09
5.674	0.084
5.527	0.104
5.752	0.115
5.986	0.312
5.729	0.241
5.464	0.066
5.332	0.176
5.738	0.211
5.405	0.175
5.318	0.117
5.825	0.268
5.478	0.284
5.389	0.223
5.738	0.137
5.665	0.281
5.923	0.187
5.945	0.293
5.843	0.116
5.686	0.367
5.699	0.395
5.785	0.239
6.001	0.235
5.35	0.212
6.235	0.409
5.669	0.169
5.822	0.206
5.822	0.248
5.621	0.13
5.733	0.178
5.929	0.266
5.254	0.215
5.049	0.176
6.692	1.335
6.638	1.471
5.608	0.211
5.473	0.192
5.924	0.492
5.439	0.043
5.42	0.126
5.753	0.091
5.825	0.069
5.935	0.202
