9.286	16.511
9.831	30.332
9.769	28.392
9.822	28.804
9.616	19.246
9.358	20.236
9.71	16.117
9.403	16.092
9.567	18.171
9.415	20.581
9.415	22.083
9.694	18.799
9.694	19.197
9.694	19.569
9.524	21.174
9.524	20.046
9.288	18.773
9.824	24.773
9.415	18.059
9.178	20.156
9.515	20.649
9.474	17.486
9.615	23.392
9.661	25.351
9.567	21.243
9.796	38.517
9.992	39.871
9.144	16.794
9.662	19.829
9.218	22.324
9.608	25.931
9.966	32.985
8.958	19.82
9.321	20.143
9.436	25.004
9.735	24.423
9.84	27.424
9.912	25.947
9.288	34.552
9.586	38.738
9.517	22.691
9.531	24.258
9.838	34.799
9.605	22.564
9.199	26.126
9.809	36.431
9.348	24.136
9.567	21.243
9.454	21.943
8.833	17.84
8.962	14.001
8.865	18.101
9.452	21.247
9.193	19.574
9.947	24.77
9.449	28.982
9.944	29.174
9.641	22.383
9.692	25.008
9.709	22.236
9.053	15.865
9.318	19.277
9.471	21.833
9.72	19.252
9.22	13.149
9.461	21.897
9.358	16.13
9.813	18.009
9.483	22.425
9.37	18.551
9.542	21.714
9.291	24.451
9.75	28.819
9.883	28.766
9.883	27.254
9.883	28.002
9.932	18.754
9.932	21.306
9.927	41.462
9.356	17.202
9.632	22.592
9.57	25.069
9.995	25.374
9.61	25.397
9.727	31.342
9.598	28.259
9.734	25.228
9.76	21.372
10.017	40.262
9.989	41.04
10.068	41.711
9.71	39.399
10.083	39.828
8.98	21.367
9.086	29.333
8.483	16.749
8.685	26.895
9.171	33.099
9.098	30.783
9.134	19.371
8.879	16.189
9.082	21.658
8.981	17.906
9.36	24.731
8.898	19.683
8.998	14.952
8.895	18.306
8.904	18.671
8.818	16.937
8.862	23.141
8.931	19.099
10.023	13.439
9.401	21.616
9.415	22.427
9.524	20.865
9.525	18.237
9.402	18.26
9.484	20.26
9.636	28.851
9.91	27.847
9.66	20.816
9.492	19.774
9.955	18.732
9.441	11.208
9.354	30.013
9.309	20.566
9.216	32.533
9.575	18.458
9.829	23.944
9.371	20.55
9.207	19.507
9.75	31.247
9.75	30.694
9.932	19.607
9.867	28.61
9.579	24.334
9.86	22.155
9.77	19.129
9.854	33.398
9.671	33.024
8.627	15.863
8.748	19.374
8.213	20.185
9.143	18.532
9.466	22.709
9.374	15.155
9.115	13.182
8.964	17.29
