12.234	60.737
12.624	102.252
12.705	108.657
12.623	119.671
12.639	113.374
12.457	86.984
12.305	62.09
12.163	58.641
12.253	64.068
12.26	54.919
12.26	55.002
12.094	59.242
12.094	58.207
12.094	58.178
12.139	61.19
12.139	60.963
12.23	52.601
12.127	49.078
12.112	49.273
12.243	52.964
12.314	51.996
12.27	55.097
12.332	66.466
12.3	64.635
12.349	59.139
12.932	162.965
12.852	185.128
12.216	56.328
12.248	52.804
12.659	132.356
12.391	67.693
12.338	77.169
12.504	109.717
12.508	95.349
12.379	59.16
12.147	61.189
12.386	95.288
12.14	68.751
12.985	302.12
13.192	8.989
13.365	484.486
12.762	139.312
12.728	2.309
12.725	138.711
12.71	4.309
13.051	231.294
12.504	72.569
12.326	75.605
12.301	83.712
12.473	98.626
12.595	96.493
12.618	116.263
12.455	102.212
12.405	104.843
12.183	56.896
12.751	4.653
12.561	99.568
12.286	73.347
12.248	55.605
12.415	66.865
12.213	54.749
12.189	55.21
12.167	61.237
12.425	64.497
12.316	92.058
12.347	73.545
12.248	56.926
12.381	57.8
12.212	59.032
12.325	59.335
12.287	69.136
12.374	66.005
12.472	72.862
12.367	75.171
12.367	76.418
12.367	77.246
12.391	83.945
12.391	89.697
13.128	241.27
12.517	89.255
12.591	104.97
12.436	90.232
12.437	64.608
12.402	1.396
12.716	116.209
12.526	97.959
12.468	113.978
12.417	67.809
12.95	166.524
12.756	171.599
12.87	181.347
12.796	172.6
12.891	164.562
11.967	52.56
12.535	116.273
12.511	103.887
12.576	123.063
12.82	154.176
12.773	149.902
11.775	55.673
11.905	47.647
11.903	45.951
12.111	75.326
12.228	69.053
12.045	58.315
11.636	51.53
11.825	48.993
11.842	44.947
11.904	54.794
12.364	86.144
12.441	87.545
12.105	67.288
12.536	89.35
12.26	56.318
12.139	62.586
12.261	54.767
12.182	51.088
12.349	68.094
12.364	88.476
12.69	122.526
12.341	68.502
12.13	63.311
12.186	43.47
12.489	52.96
12.897	218.691
12.698	163.452
12.721	166.577
12.132	55.802
12.356	61.478
12.532	84.331
12.398	78.113
12.472	85.266
12.472	85.662
12.391	84.705
12.694	109.635
12.809	145.174
12.112	50.161
12.293	51.372
12.728	166.21
12.75	163.848
11.952	54.648
11.948	58.611
12.376	91.256
11.853	46.978
12.124	66.152
12.019	55.274
11.547	49.554
12.367	81.734
