8.901	5.623
8.976	6.25
9.123	7.21
8.95	6.646
8.838	5.005
8.996	7.506
8.808	4.235
8.916	5.343
9.172	6.075
8.939	5.87
8.939	5.64
8.498	4.349
8.498	3.915
8.498	3.794
8.535	4.572
8.535	4.473
8.941	5.493
8.888	5.99
8.952	5.507
8.927	5.78
8.953	5.521
8.926	4.837
9.175	7.625
8.756	5.51
8.815	5.425
9.128	8.72
9.011	9.12
8.911	5.845
8.89	5.045
8.14	3.404
9.142	8.039
8.943	6.123
8.953	9.038
8.896	6.916
9.127	6.371
9.048	6.578
8.981	6.589
8.696	5.507
8.778	10.74
9.346	13.105
9.25	8.893
9.232	11.132
9.445	11.529
9.439	8.896
8.849	7.933
9.431	10.45
9.012	8.368
9.058	7.016
9.173	7.457
8.738	7.525
8.977	6.084
8.838	7.904
8.586	4.806
8.819	5.615
8.838	4.991
9.021	9.131
8.715	5.956
8.696	4.976
8.81	5.51
8.717	4.352
8.566	4.449
8.703	5.237
8.995	5.936
8.968	5.505
8.221	4.469
8.805	5.945
9.625	9.827
9.296	5.77
8.807	5.597
8.702	5.173
8.673	5.31
8.718	6.514
8.577	4.913
8.382	4.036
8.382	4.483
8.382	4.039
8.51	3.23
8.51	3.252
8.765	8.058
8.753	4.845
8.627	5.198
8.76	5.93
8.996	5.158
8.812	5.381
8.626	4.969
8.569	5.757
8.344	3.919
9.325	6.297
9.074	14.207
8.722	13.616
8.708	15.537
8.84	12.85
8.752	13.544
7.874	4.073
8.547	8.122
8.574	7.908
7.811	6.243
8.332	7.206
8.123	6.202
7.925	2.796
8.0	3.351
7.903	2.837
7.887	3.972
8.135	3.878
7.791	2.976
7.68	2.314
7.432	2.427
7.546	2.813
7.551	3.009
8.051	5.788
8.354	5.431
8.741	3.202
9.056	8.355
8.939	5.888
8.535	4.691
9.074	5.775
8.905	5.571
9.08	6.994
8.381	4.944
8.537	3.585
9.138	6.356
9.084	6.757
7.981	1.7
9.153	3.895
9.113	11.255
9.271	8.141
9.037	9.143
9.106	6.306
9.063	6.263
9.549	9.757
8.365	5.389
8.577	5.106
8.577	5.292
8.51	3.389
9.026	7.456
9.273	8.62
8.893	5.275
8.633	3.755
8.559	11.063
8.347	11.785
7.999	4.147
8.004	4.276
8.454	8.727
8.1	2.948
8.034	3.457
8.247	3.238
7.795	2.046
8.266	4.841
