7.326	3.981
7.655	6.999
7.569	8.625
7.382	7.268
8.03	9.476
7.847	9.663
7.046	2.451
7.536	4.442
7.093	3.857
7.435	3.023
7.435	2.826
7.339	4.858
7.339	5.259
7.339	4.937
7.496	5.483
7.496	5.577
7.361	3.71
7.288	3.126
7.281	2.837
7.371	2.481
7.417	3.315
7.355	3.503
7.418	4.286
7.399	4.277
7.241	3.038
7.195	6.966
7.68	11.92
7.615	4.115
7.204	3.606
7.899	10.97
7.462	5.766
7.305	7.986
8.11	15.01
7.726	9.065
7.583	6.609
7.262	4.678
7.348	5.647
7.081	3.286
7.894	15.021
7.668	16.624
7.845	10.094
7.535	6.822
7.516	7.4
7.675	9.313
7.843	11.159
8.073	16.989
7.712	11.424
7.899	11.041
7.76	12.519
8.253	16.122
7.838	13.811
8.051	13.91
7.209	4.791
7.622	6.555
7.223	2.58
7.759	11.313
7.577	7.19
7.299	4.764
7.478	5.3
7.152	3.384
7.439	3.629
7.452	3.902
7.492	3.35
7.263	3.591
7.627	6.432
7.517	3.961
7.622	4.231
7.4	3.145
7.411	3.999
7.411	4.574
7.299	4.01
7.142	3.424
7.418	4.41
7.42	3.09
7.42	3.693
7.42	3.35
7.551	2.94
7.551	2.834
8.386	21.217
7.613	6.18
7.639	7.48
7.494	7.101
7.387	5.167
7.228	4.156
7.77	11.735
7.625	9.722
7.882	8.97
7.13	3.846
6.823	12.976
7.106	12.741
6.906	12.763
6.814	11.361
7.043	13.018
7.555	4.118
7.799	9.333
7.781	5.971
7.899	8.834
7.857	7.976
8.168	11.533
7.446	2.546
7.442	2.934
7.317	2.826
7.589	4.435
7.932	4.769
7.789	4.615
7.536	2.994
7.499	3.053
7.39	3.244
7.544	2.766
7.602	4.651
7.744	4.396
7.006	2.256
8.043	11.367
7.435	3.282
7.496	5.547
7.361	3.27
7.27	3.579
7.188	4.07
7.592	5.313
7.727	8.983
7.56	5.266
7.469	6.233
7.401	4.028
7.441	3.486
7.899	16.003
8.045	12.041
7.91	13.293
7.267	3.664
7.12	3.738
7.594	8.952
7.367	4.412
7.418	4.412
7.418	3.956
7.551	2.864
7.42	4.342
7.431	5.738
7.074	2.655
7.31	3.124
7.072	12.024
7.166	10.557
7.554	4.378
7.513	4.054
7.66	7.41
7.534	2.602
7.96	5.274
7.664	3.29
7.53	2.252
7.673	3.517
