10.446	71.581
10.729	94.273
10.475	105.87
11.328	127.023
10.916	88.034
10.65	87.012
10.728	70.235
10.221	58.771
10.135	64.595
10.484	57.898
10.484	58.728
10.288	53.043
10.288	55.597
10.288	54.591
9.965	50.287
9.965	50.016
10.56	67.79
9.862	55.659
10.193	50.514
10.222	58.633
10.278	54.538
10.865	62.08
10.346	61.862
10.947	73.676
10.755	72.583
11.126	130.057
10.382	79.33
11.227	77.903
10.62	70.575
10.309	83.026
10.727	95.663
10.778	85.866
8.755	48.276
10.557	77.577
10.106	50.652
10.537	71.064
10.67	86.893
10.125	73.876
10.361	114.485
10.412	101.071
10.382	101.715
11.021	103.138
11.272	125.37
10.571	90.551
10.308	102.234
10.796	99.161
9.829	53.924
9.715	51.141
10.378	72.724
9.374	37.926
9.722	46.412
9.33	44.97
10.661	97.122
10.327	84.558
10.43	73.511
10.157	96.141
10.222	70.723
9.94	69.01
10.533	78.727
9.832	52.604
10.402	60.049
10.272	56.528
10.911	97.653
9.902	56.806
10.103	50.932
10.133	54.391
10.146	59.098
10.978	85.375
10.498	73.054
10.17	52.459
10.235	69.62
10.157	66.471
10.612	82.91
10.203	64.331
10.203	54.473
10.203	60.251
10.154	57.288
10.154	56.018
9.949	76.296
10.938	84.491
10.405	74.599
11.036	95.828
11.024	76.534
10.675	74.475
10.427	105.835
10.968	116.942
10.402	83.272
11.013	72.792
10.089	112.377
9.559	110.896
9.989	109.189
10.681	93.077
10.181	116.039
8.432	41.248
9.881	98.749
9.759	107.03
8.761	62.55
9.768	89.685
9.628	85.811
8.669	32.506
9.246	44.801
9.469	55.776
8.67	32.8
8.652	34.415
9.104	48.872
9.144	43.918
9.267	41.227
9.402	55.516
9.3	55.497
9.147	88.766
10.087	116.717
10.503	56.291
10.426	86.198
10.484	55.121
9.965	49.797
10.025	57.545
10.781	71.726
10.13	64.82
10.095	70.522
10.135	80.062
10.204	66.201
10.648	73.162
9.712	33.828
10.245	44.195
10.476	92.43
10.634	87.34
10.349	101.741
11.026	74.838
10.822	74.012
10.236	58.007
10.77	86.736
10.612	90.768
10.612	87.934
10.154	64.825
10.778	91.27
10.691	102.702
10.862	70.186
10.53	58.256
9.946	100.729
9.83	92.649
9.119	53.242
8.789	49.089
10.015	117.266
9.594	46.67
8.781	44.055
9.516	55.685
8.736	38.836
10.055	105.051
