5.551	0.54
6.208	1.457
6.613	2.181
6.895	3.119
5.762	0.77
6.524	1.387
5.76	0.639
5.669	0.418
5.561	0.767
5.669	0.657
5.669	0.529
5.572	0.454
5.572	0.335
5.572	0.583
5.488	0.5
5.488	0.36
5.459	0.377
6.087	0.333
5.623	0.309
5.767	0.602
5.915	0.775
5.599	0.566
5.485	0.337
5.778	0.69
5.861	0.41
6.044	1.085
5.943	1.141
6.194	0.447
5.377	0.576
6.016	0.917
5.606	0.569
6.436	1.101
5.362	0.232
5.159	0.263
5.779	0.502
5.26	0.669
5.844	0.717
5.777	0.766
6.806	2.477
7.114	4.995
6.976	2.85
5.278	0.286
5.212	0.613
5.084	0.331
5.848	0.528
5.855	0.783
5.983	0.26
5.18	0.304
5.328	0.191
5.246	0.215
5.164	0.517
5.255	0.409
5.43	0.534
5.254	0.272
5.487	0.516
5.778	0.47
5.862	0.693
5.696	0.462
5.413	0.502
5.399	0.584
5.589	0.492
5.248	0.37
5.517	0.541
5.8	0.587
5.587	0.757
5.914	1.01
5.159	0.392
5.411	0.288
5.765	0.656
5.733	0.395
5.695	0.801
5.625	0.532
5.645	0.748
5.262	0.229
5.262	0.574
5.262	0.546
6.071	1.005
6.071	0.914
6.309	1.497
6.247	0.833
6.129	0.735
5.975	0.984
5.482	0.742
5.95	0.294
6.689	1.293
6.427	1.325
5.494	0.576
5.53	0.418
11.78	208.679
11.908	186.609
12.068	200.674
12.276	187.055
12.038	204.816
5.475	0.686
5.68	1.692
6.232	1.922
5.756	1.414
5.505	1.451
5.65	1.289
5.301	0.547
5.338	0.318
5.365	0.292
5.464	0.134
5.424	0.445
5.273	0.504
5.251	0.37
5.575	0.559
5.216	0.255
5.517	0.533
5.999	1.109
5.845	1.718
5.584	0.391
5.82	0.622
5.669	0.893
5.488	0.571
5.626	0.438
5.786	0.55
5.459	0.416
5.947	0.573
5.96	0.786
5.412	0.694
5.379	0.219
4.769	0.072
5.59	0.177
5.617	0.371
5.381	0.259
5.549	0.364
5.412	0.648
5.094	0.723
4.852	0.592
5.772	0.423
5.645	0.941
5.645	1.031
6.071	0.643
5.95	0.679
6.484	0.827
5.726	0.521
5.768	0.431
12.011	178.638
11.927	178.042
5.362	0.533
5.257	0.553
5.63	0.487
5.627	0.349
5.653	0.709
5.35	0.348
5.038	0.249
5.904	1.351
