8.274	51.326
8.118	70.463
8.154	73.707
8.488	87.915
8.863	99.18
9.054	99.751
8.386	47.612
8.033	50.694
8.686	53.432
8.122	44.348
8.122	44.437
8.52	55.67
8.52	51.928
8.52	55.716
7.94	49.331
7.94	43.977
7.636	39.518
8.338	42.96
7.465	35.219
7.799	41.199
7.901	40.823
7.747	45.003
8.327	63.002
8.192	60.225
8.203	50.825
8.711	95.109
8.845	130.297
7.939	46.165
7.894	43.187
8.452	67.344
8.314	72.745
8.333	63.601
9.178	115.026
9.057	74.358
8.112	56.211
8.869	79.743
8.851	100.266
8.297	58.92
9.558	210.413
9.51	268.417
9.385	185.694
8.178	64.236
8.033	66.727
8.358	62.259
8.753	94.255
8.785	149.371
8.651	110.473
8.702	79.869
8.983	87.95
8.776	110.914
8.957	103.048
9.109	124.692
8.739	60.876
8.782	64.061
8.531	43.291
8.363	62.491
8.915	76.822
8.817	56.327
8.511	57.221
8.286	44.46
7.748	47.761
8.075	49.945
8.078	57.507
8.276	51.944
8.128	52.206
8.049	48.749
8.486	56.769
8.37	47.341
7.891	42.997
7.635	39.622
8.038	54.368
8.007	50.443
8.059	49.145
8.08	44.856
8.08	50.726
8.08	50.247
8.384	41.844
8.384	47.646
9.415	192.69
7.462	43.11
7.572	48.498
8.316	55.901
8.311	53.167
8.4	44.531
8.268	81.243
8.201	74.342
8.405	75.947
8.028	49.799
7.405	61.69
7.555	61.446
7.439	55.098
7.178	57.505
7.451	64.451
8.126	47.226
8.81	116.322
8.733	90.001
8.405	82.604
8.39	72.743
8.415	86.784
7.839	37.452
8.032	35.627
7.979	35.553
8.09	43.959
7.96	34.403
8.041	37.471
7.944	34.157
8.103	35.568
8.033	41.196
8.041	34.789
8.345	62.348
8.394	72.195
8.487	31.542
9.027	109.757
8.122	44.738
7.94	46.386
7.802	39.175
8.109	40.87
8.423	58.467
8.396	67.758
8.057	52.865
8.451	59.457
8.706	61.405
8.543	49.564
8.341	44.765
9.025	138.619
8.387	57.065
8.244	61.444
8.007	49.447
8.212	45.994
8.693	79.632
7.856	39.397
8.059	47.427
8.059	52.246
8.384	46.625
8.041	58.492
8.93	93.678
8.101	45.296
8.021	41.094
7.375	65.707
7.308	65.254
8.083	43.78
8.258	42.876
8.656	73.416
7.835	36.842
8.057	45.906
7.928	34.849
7.991	36.525
8.285	66.603
