7.176	2.164
7.54	4.066
7.594	4.73
7.557	4.906
7.141	2.95
7.295	3.332
7.147	2.033
7.13	1.991
7.179	2.723
7.26	2.56
7.26	2.519
7.121	2.581
7.121	2.952
7.121	2.453
7.045	2.488
7.045	2.504
7.316	2.199
7.182	2.275
7.297	1.998
7.274	2.355
7.299	2.517
7.43	2.264
7.468	2.637
7.237	2.245
7.337	2.333
7.228	3.457
7.696	5.977
6.999	1.839
7.364	2.498
7.024	2.974
7.169	2.792
7.346	2.975
7.234	3.918
7.326	3.43
7.199	2.603
7.122	2.45
7.152	2.392
7.115	2.149
7.613	6.585
7.861	9.322
7.982	6.661
7.189	2.622
7.186	3.105
7.056	2.237
7.407	3.928
7.704	6.478
6.976	2.786
6.923	2.219
7.061	2.497
7.441	4.062
7.316	3.786
7.239	4.166
6.892	2.126
7.081	2.578
7.423	2.729
7.109	3.321
7.298	3.117
7.19	2.379
7.223	2.388
7.296	2.503
7.308	2.166
7.075	2.024
7.345	2.775
6.945	1.902
6.927	2.21
7.264	2.285
7.302	2.643
7.425	2.47
7.313	2.559
7.497	2.408
7.162	2.431
7.232	2.438
7.286	3.39
7.309	2.718
7.309	2.488
7.309	2.817
7.478	2.115
7.478	2.364
7.769	8.9
7.221	2.293
7.068	2.319
7.131	2.397
7.291	2.525
7.173	2.523
7.109	2.991
7.293	2.896
7.055	2.389
7.408	2.668
7.319	4.872
6.937	4.458
6.96	4.292
7.212	3.336
6.938	4.774
7.499	2.22
7.524	3.221
7.336	2.37
7.162	2.61
7.279	2.65
7.481	3.063
7.267	1.383
7.432	1.175
7.247	1.23
7.311	1.377
7.268	1.351
7.007	1.215
7.052	0.962
7.038	1.293
7.197	1.416
7.152	1.18
7.408	2.176
7.553	1.707
7.179	1.475
7.294	3.572
7.26	2.674
7.045	2.397
7.33	2.446
7.335	2.356
7.455	2.888
7.217	2.996
7.122	2.476
7.322	2.603
7.197	2.562
6.768	1.067
7.245	1.761
7.219	3.711
7.337	3.283
7.079	3.308
7.45	2.444
7.208	3.16
7.404	3.506
7.021	2.161
7.286	3.266
7.286	3.168
7.478	2.515
7.258	2.458
7.2	2.885
7.34	2.546
7.269	2.215
7.193	3.928
7.08	4.136
7.439	2.225
7.436	2.226
7.308	3.071
7.101	0.967
7.215	1.286
6.908	0.987
7.226	0.954
7.244	1.678
