10.719	17.707
10.553	25.921
10.605	22.939
10.664	22.689
10.912	26.676
11.341	36.767
9.603	6.888
10.183	12.248
11.689	49.418
10.666	18.789
10.666	17.366
10.995	23.627
10.995	26.76
10.995	26.275
11.208	33.046
11.208	33.528
9.962	12.017
9.665	6.126
10.546	19.053
11.498	41.707
10.668	19.699
9.453	6.631
11.342	37.25
8.918	3.932
11.56	40.545
9.145	6.629
9.172	8.19
11.21	30.823
9.354	6.464
10.615	20.395
10.947	28.966
11.235	37.534
10.807	27.249
10.994	36.744
10.198	12.086
11.327	38.776
11.007	28.657
10.764	22.833
11.169	47.913
10.972	39.083
11.978	87.754
10.587	22.415
11.037	39.382
10.092	15.951
10.019	13.101
10.015	17.015
9.55	9.356
11.688	66.511
11.252	43.147
9.482	10.836
9.429	9.251
10.924	34.628
10.018	15.003
10.806	25.233
10.165	13.051
10.351	18.097
10.948	32.318
10.034	11.242
10.231	14.794
9.932	9.262
10.321	16.33
10.279	12.585
10.551	19.165
10.657	20.175
11.19	36.804
12.096	85.888
10.793	25.356
10.798	18.044
9.452	7.176
10.249	15.843
9.582	9.663
10.289	19.724
11.684	57.61
10.997	31.696
10.997	32.879
10.997	30.901
11.262	36.432
11.262	34.871
10.353	20.478
10.354	19.968
10.262	15.388
10.281	17.51
11.26	34.683
10.3	12.574
11.23	44.567
11.282	34.299
10.877	31.226
11.28	36.222
7.648	2.339
7.24	2.697
6.903	2.312
6.891	2.054
6.859	2.932
10.186	17.569
11.194	47.202
9.811	15.553
9.658	17.209
9.673	13.607
9.361	10.81
10.922	27.507
10.656	22.073
10.157	14.773
10.623	21.598
10.054	11.443
10.48	21.491
10.401	17.066
10.403	19.936
11.317	38.172
10.449	18.531
10.068	20.731
10.226	20.167
10.135	11.572
11.319	38.385
10.666	18.102
11.208	32.278
11.526	40.025
11.235	30.475
11.444	43.078
10.752	25.552
10.909	29.089
10.919	26.506
10.432	19.67
11.546	32.409
10.527	10.935
10.126	17.69
10.564	24.098
10.082	14.414
11.2	33.586
10.491	16.653
11.304	42.436
10.123	13.575
11.684	57.397
11.684	56.289
11.262	34.253
10.247	13.838
10.955	26.712
11.273	30.173
11.392	36.969
7.006	2.467
6.803	2.142
10.861	26.774
10.033	13.131
10.576	28.034
10.459	17.176
11.041	31.231
11.193	35.061
10.672	22.759
10.346	19.688
