8.656	3.38
8.164	2.966
8.219	3.364
8.598	3.447
8.745	4.29
8.766	4.043
8.756	2.454
8.278	3.34
8.844	2.996
8.201	2.237
8.201	2.429
8.763	3.554
8.763	3.278
8.763	3.55
8.423	3.283
8.423	2.989
8.209	2.616
8.34	1.894
8.082	2.223
8.064	2.358
8.113	2.379
8.507	2.554
8.559	3.505
8.314	2.736
8.222	2.23
8.307	3.952
8.255	4.514
8.163	2.535
8.849	2.928
8.337	2.848
8.329	2.896
8.266	2.169
8.656	3.895
8.203	3.13
7.909	1.993
8.282	2.563
8.141	2.685
8.329	2.058
8.767	7.654
9.024	6.813
9.136	5.405
8.296	2.548
8.374	2.988
8.478	2.651
8.603	3.947
8.656	5.421
8.479	3.707
8.94	3.106
8.859	3.78
8.543	4.301
8.678	3.674
8.613	4.405
8.321	2.944
8.564	2.994
8.166	1.849
8.424	3.637
8.562	3.278
8.323	2.329
8.241	2.73
8.166	1.824
8.112	2.291
8.309	2.504
7.935	2.487
8.431	1.877
8.132	2.406
8.146	1.988
8.6	3.014
8.54	2.624
7.994	2.318
8.119	2.471
8.172	2.008
8.055	1.951
8.075	2.385
8.142	2.408
8.142	2.332
8.142	2.513
8.401	2.481
8.401	2.635
8.157	4.35
8.605	3.495
8.477	3.586
8.704	3.63
8.443	2.353
8.414	2.453
8.946	4.274
8.565	3.778
8.703	3.786
8.487	2.125
9.572	11.789
9.337	12.391
9.501	13.957
9.324	13.206
9.626	12.055
7.989	3.365
8.089	4.409
8.168	4.401
8.104	5.423
7.951	4.778
8.217	5.773
8.175	2.933
8.102	2.528
7.847	2.13
8.061	2.638
7.805	2.72
7.977	3.317
7.826	2.057
8.187	2.476
8.071	2.92
8.006	2.528
7.992	3.951
7.963	3.533
8.744	2.393
8.681	4.271
8.201	2.33
8.423	3.327
8.323	2.272
8.315	2.03
8.051	2.281
8.115	2.508
9.074	3.945
8.373	2.184
8.42	2.881
8.418	1.935
8.6	1.894
8.295	4.782
8.639	3.629
8.418	3.616
8.459	2.371
8.34	2.527
8.649	3.423
8.179	1.805
8.075	2.5
8.075	2.508
8.401	2.726
8.158	2.625
8.109	3.468
8.369	2.771
8.432	2.307
9.342	11.06
9.485	12.441
8.114	3.742
8.23	3.537
7.939	4.224
8.035	2.597
8.008	2.587
8.252	2.591
8.25	2.318
7.889	2.815
