8.264	2.631
7.973	1.801
8.099	1.744
8.168	2.284
7.721	1.427
8.038	1.537
8.348	2.008
8.165	2.427
8.372	2.254
8.283	2.099
8.283	2.306
8.167	1.557
8.167	2.059
8.167	1.578
8.164	1.969
8.164	2.119
8.466	2.329
8.344	2.565
8.096	2.282
8.295	2.215
8.459	2.562
8.408	2.225
8.105	1.955
8.342	2.447
8.428	2.09
8.198	2.874
8.081	2.384
8.168	2.233
8.715	2.107
8.404	2.205
8.598	2.644
8.56	2.954
8.044	2.172
8.174	2.362
8.167	2.493
8.645	3.247
8.598	3.617
8.785	3.545
7.956	2.871
8.016	3.394
8.365	2.712
8.818	4.892
8.88	5.088
8.669	3.383
8.569	4.88
8.451	3.807
8.357	2.172
8.439	1.899
8.368	1.456
8.219	2.476
8.104	1.398
8.156	2.422
9.052	5.166
8.706	4.065
8.147	1.678
8.549	4.104
8.798	4.244
9.018	4.449
8.44	2.746
8.618	2.397
8.532	2.901
8.533	2.605
8.473	2.64
8.642	2.775
8.772	2.812
8.683	1.914
8.384	2.449
8.342	1.45
8.273	2.735
8.108	2.178
8.491	2.459
8.603	2.659
7.594	0.877
7.623	0.89
7.623	0.889
7.623	0.65
7.677	0.892
7.677	1.07
8.42	2.897
8.296	2.289
8.6	3.103
8.286	2.593
8.476	2.015
8.404	2.2
9.015	3.301
8.59	3.273
8.506	3.296
8.442	2.184
7.033	2.417
6.936	2.597
7.273	2.788
7.088	2.672
7.357	1.938
8.041	1.362
8.077	2.126
8.028	2.079
8.111	1.821
8.029	2.53
7.854	1.744
8.066	2.114
8.135	1.813
8.147	2.15
7.964	2.237
7.888	2.12
7.917	2.217
8.019	1.961
8.274	1.948
7.934	1.983
8.106	1.602
8.109	1.788
8.036	1.943
8.832	2.899
7.967	1.209
8.283	1.994
8.164	1.663
8.563	2.118
8.441	2.486
8.444	3.351
8.724	3.611
8.784	3.218
8.36	3.202
8.119	2.648
8.174	1.102
8.172	1.1
8.397	4.43
8.514	3.397
8.692	4.235
8.364	2.185
8.577	2.181
8.234	2.892
8.643	3.543
7.594	0.989
7.594	1.118
7.677	0.987
8.317	2.747
8.176	2.077
8.529	2.542
8.26	2.181
6.974	2.29
7.088	2.171
8.003	1.738
8.217	2.392
7.91	1.442
7.948	2.05
8.053	2.688
8.019	1.996
7.863	2.005
7.926	1.41
